time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-11 13:45:33,418.77,305.79,4.61,-0.12,362.28,724.56,112.97999999999996,0.3118582303415638,4.49,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68595084945414,0.0,0.0,0.0
2025-07-11 13:45:34,418.77,304.18,4.61,-0.12,361.475,722.95,114.58999999999997,0.3170067077474051,4.49,4.73,0.0,-1.6100000000000136,-0.80499999999995,1.6100000000000136,1.9999975155311778,0.0,-1.6100000000000136,-0.80499999999995,0.0,0.0,0.0,80.506663584262,0.0,0.0,0.0
2025-07-11 13:45:35,456.03,307.4,5.01,-0.12,381.715,763.43,148.63,0.3893742703604148,4.89,5.13,37.25999999999999,3.2199999999999704,20.239999999999952,34.04000000000002,1.6818180987244071,37.25999999999999,4.829999999999984,21.044999999999902,0.39999999999999947,0.0,0.39999999999999947,78.06031123511018,0.0,0.0,0.0
2025-07-11 13:45:36,469.01,305.79,5.46,-0.12,387.4,774.8,163.21999999999997,0.42132163030118314,5.34,5.58,12.980000000000018,-1.6099999999999568,5.685000000000002,14.589999999999975,2.5664023629899044,-24.279999999999973,-4.829999999999927,-14.55499999999995,0.4500000000000002,0.0,0.4500000000000002,72.54680289385713,0.0,0.0,0.0
2025-07-11 13:45:37,481.99,304.18,5.9,-0.12,393.08500000000004,786.1700000000001,177.81,0.45234491152716355,5.78,6.0200000000000005,12.980000000000018,-1.6100000000000136,5.685000000000059,14.590000000000032,2.5664023629898884,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.4400000000000004,0.0,0.4400000000000004,68.00777370107721,14.548540047028782,28.98109435476861,8.443258701472997
2025-07-11 13:45:38,490.11,309.01,6.35,-0.12,399.56,799.12,181.10000000000002,0.4532485722964047,6.2299999999999995,6.47,8.120000000000005,4.829999999999984,6.474999999999966,3.2900000000000205,0.5081080296358313,-4.860000000000014,6.439999999999998,0.7899999999999068,0.4499999999999993,0.0,0.4499999999999993,64.13482116616034,14.549180647033024,27.024040223475126,7.728357199301768
2025-07-11 13:45:39,494.99,307.4,6.77,-0.12,401.195,802.39,187.59000000000003,0.467578109229731,6.6499999999999995,6.89,4.8799999999999955,-1.6100000000000136,1.634999999999991,6.490000000000009,3.9694165324669806,-3.240000000000009,-6.439999999999998,-4.839999999999975,0.41999999999999993,0.0,0.41999999999999993,60.33006611577954,8.186477722439644,15.67095242797965,7.130203713779831
2025-07-11 13:45:40,516.12,302.57,7.21,-0.12,409.345,818.69,213.55,0.5216870841913616,7.09,7.33,21.129999999999995,-4.829999999999984,8.150000000000034,25.95999999999998,3.185275682788244,16.25,-3.2199999999999704,6.515000000000043,0.4400000000000004,0.0,0.4400000000000004,57.73553487510087,8.333658110337892,18.45593752698576,2.3966862539765312
2025-07-11 13:45:41,524.25,309.01,7.66,-0.12,416.63,833.26,215.24,0.516621461448716,7.54,7.78,8.129999999999995,6.439999999999998,7.284999999999968,1.6899999999999977,0.23198349595284956,-13.0,11.269999999999982,-0.8650000000000659,0.4500000000000002,0.0,0.4500000000000002,55.2559608413845,9.148742126653255,18.009424477200852,2.5265203343729548
2025-07-11 13:45:42,522.63,307.4,8.11,-0.12,415.015,830.03,215.23000000000002,0.5186077599156471,7.989999999999999,8.229999999999999,-1.6200000000000045,-1.6100000000000136,-1.615000000000009,0.009999999999990905,0.006191946630367938,-9.75,-8.050000000000011,-8.899999999999977,0.4499999999999993,0.0,0.4499999999999993,51.941795751965486,7.7850621384803365,16.783342039057697,4.198684913160314
2025-07-11 13:45:43,534.02,309.01,8.55,-0.12,421.515,843.03,225.01,0.5338125558193361,8.430000000000001,8.67,11.389999999999986,1.6100000000000136,6.5,9.779999999999973,1.504615153136126,13.009999999999991,3.2200000000000273,8.115000000000009,0.4400000000000013,0.0,0.4400000000000013,50.001773428022126,7.780125320327433,14.019239637013182,4.20180824169786
2025-07-11 13:45:44,550.31,350.9,9.0,0.21,450.60499999999996,901.2099999999999,199.40999999999997,0.44253836410484043,9.21,8.79,16.289999999999964,41.889999999999986,29.089999999999975,25.600000000000023,0.8800274706075137,4.899999999999977,40.27999999999997,22.589999999999975,0.4499999999999993,0.32999999999999996,0.11999999999999933,48.925619009161885,16.23517000218966,9.176797916484924,11.427055941930092
2025-07-11 13:45:45,550.31,415.53,9.44,0.86,482.91999999999996,965.8399999999999,134.77999999999997,0.27909384519362657,10.299999999999999,8.58,0.0,64.63,32.315,64.63,1.9999999381092393,-16.289999999999964,22.74000000000001,3.2250000000000227,0.4399999999999995,0.65,0.21000000000000052,46.88543234122017,29.288380503196105,36.47727141659587,15.047928844196466
2025-07-11 13:45:46,558.45,434.96,9.86,1.52,496.70500000000004,993.4100000000001,123.49000000000007,0.24861839472399444,11.379999999999999,8.34,8.1400000000001,19.430000000000007,13.785000000000082,11.289999999999907,0.8190061067097376,8.1400000000001,-45.19999999999999,-18.529999999999916,0.41999999999999993,0.66,0.2400000000000001,43.64718421377996,36.209858395193976,47.119964770784776,14.516978421834201
2025-07-11 13:45:47,584.55,415.53,10.31,2.15,500.03999999999996,1000.0799999999999,169.01999999999998,0.3380129582873111,12.46,8.16,26.09999999999991,-19.430000000000007,3.3349999999999227,45.529999999999916,13.652169819439624,17.95999999999981,-38.860000000000014,-10.45000000000016,0.45000000000000107,0.6299999999999999,0.17999999999999883,40.131617966964846,33.5738329283387,42.70553910208836,13.115216830079488
2025-07-11 13:45:48,595.98,396.12,10.75,2.62,496.05,992.1,199.86,0.4029029323598369,13.370000000000001,8.129999999999999,11.430000000000064,-19.409999999999968,-3.9899999999999523,30.840000000000032,7.729321371097501,-14.669999999999845,0.020000000000038654,-7.324999999999875,0.4399999999999995,0.4700000000000002,0.030000000000000693,37.10171749426197,20.446913397870112,35.536143150319475,15.78339816072571
2025-07-11 13:45:49,591.08,423.62,11.18,2.95,507.35,1014.7,167.46000000000004,0.33006799974363266,14.129999999999999,8.23,-4.899999999999977,27.5,11.300000000000011,32.39999999999998,2.867256383428634,-16.33000000000004,46.90999999999997,15.289999999999964,0.4299999999999997,0.33000000000000007,0.09999999999999964,35.90587148578405,8.87202316272895,30.368773765168687,13.64751598277137
2025-07-11 13:45:50,597.61,402.59,11.62,3.21,500.1,1000.2,195.02000000000004,0.3899620068187123,14.829999999999998,8.41,6.529999999999973,-21.03000000000003,-7.25,27.560000000000002,3.8013787860167194,11.42999999999995,-48.53000000000003,-18.55000000000001,0.4399999999999995,0.2599999999999998,0.17999999999999972,33.722182486703815,4.485577443317424,30.345953601757163,9.196338537700766
2025-07-11 13:45:51,604.14,418.77,12.07,3.56,511.455,1022.91,185.37,0.36243657728942613,15.63,8.51,6.529999999999973,16.180000000000007,11.354999999999961,9.650000000000034,0.8498458080276758,0.0,37.210000000000036,18.60499999999996,0.45000000000000107,0.3500000000000001,0.10000000000000098,32.72264665881979,6.242668099458553,14.753731053533562,8.554506853115479
2025-07-11 13:45:52,597.61,409.06,12.49,3.79,503.33500000000004,1006.6700000000001,188.55,0.3746014078603685,16.28,8.7,-6.529999999999973,-9.70999999999998,-8.119999999999948,3.180000000000007,0.3916255675338005,-13.059999999999945,-25.889999999999986,-19.47499999999991,0.41999999999999993,0.22999999999999998,0.18999999999999995,30.91738139328124,6.022238578800848,12.412226633444968,9.859914046278472
2025-07-11 13:45:53,599.24,413.91,12.93,4.03,506.57500000000005,1013.1500000000001,185.32999999999998,0.3658490838161198,16.96,8.899999999999999,1.6299999999999955,4.850000000000023,3.240000000000009,3.2200000000000273,0.9938268537571495,8.159999999999968,14.560000000000002,11.359999999999957,0.4399999999999995,0.2400000000000002,0.1999999999999993,29.86880720113165,4.287817918241984,10.231834146427527,9.532384276769355
2025-07-11 13:45:54,620.49,415.53,13.36,4.26,518.01,1036.02,204.96000000000004,0.3956680365327542,17.619999999999997,9.1,21.25,1.6199999999999477,11.434999999999945,19.630000000000052,1.7166592289760314,19.620000000000005,-3.230000000000075,8.194999999999936,0.4299999999999997,0.22999999999999954,0.20000000000000018,29.398976765097803,7.0406826728660885,8.326339531871218,9.565074882090537
2025-07-11 13:45:55,623.76,422.01,13.8,4.5,522.885,1045.77,201.75,0.38584009794536067,18.3,9.3,3.269999999999982,6.480000000000018,4.875,3.2100000000000364,0.6584614033925401,-17.980000000000018,4.8600000000000705,-6.559999999999945,0.4400000000000013,0.2400000000000002,0.20000000000000107,28.572949258308782,8.037283123045777,9.437532516500355,8.000962910800132
2025-07-11 13:45:56,612.31,415.53,14.25,4.64,513.92,1027.84,196.77999999999997,0.3829000615214429,18.89,9.61,-11.450000000000045,-6.480000000000018,-8.965000000000032,4.970000000000027,0.554378075362179,-14.720000000000027,-12.960000000000036,-13.840000000000032,0.4499999999999993,0.13999999999999968,0.3099999999999996,27.205927622767195,8.036439665672633,8.395244487208329,8.805010363423749
2025-07-11 13:45:57,628.66,420.39,14.67,4.75,524.525,1049.05,208.26999999999998,0.3970640095380315,19.42,9.92,16.350000000000023,4.860000000000014,10.605000000000018,11.490000000000009,1.0834511000989053,27.800000000000068,11.340000000000032,19.57000000000005,0.41999999999999993,0.11000000000000032,0.3099999999999996,27.009524870776264,7.250491879865645,8.943442849373074,8.186215242711373
2025-07-11 13:45:58,631.94,428.48,15.11,5.15,530.21,1060.42,203.46000000000004,0.38373474588609285,20.259999999999998,9.959999999999999,3.2800000000000864,8.090000000000032,5.685000000000059,4.809999999999945,0.8460860429048114,-13.069999999999936,3.230000000000018,-4.919999999999959,0.4399999999999995,0.40000000000000036,0.03999999999999915,26.170284986659183,6.239570297704784,4.244623658229631,8.184721742368527
2025-07-11 13:45:59,627.03,443.06,15.54,5.81,535.045,1070.09,183.96999999999997,0.3438402370943748,21.349999999999998,9.73,-4.910000000000082,14.579999999999984,4.834999999999923,19.490000000000066,4.0310229511845765,-8.190000000000168,6.489999999999952,-0.8500000000001364,0.4299999999999997,0.6599999999999993,0.22999999999999954,25.060654563903768,7.984499514684761,9.274935579291233,7.318829824500652
2025-07-11 13:46:00,640.12,496.61,15.98,6.44,568.365,1136.73,143.51,0.2524961947824088,22.42,9.54,13.090000000000032,53.55000000000001,33.32000000000005,40.45999999999998,1.2142856778425644,18.000000000000114,38.97000000000003,28.485000000000127,0.4400000000000013,0.6300000000000008,0.1899999999999995,25.350801723871463,20.545915226633404,26.07373141688779,15.37099557608423
2025-07-11 13:46:01,653.21,517.75,16.43,7.07,585.48,1170.96,135.46000000000004,0.23136571662334207,23.5,9.36,13.090000000000032,21.139999999999986,17.11500000000001,8.049999999999955,0.47034762078015363,0.0,-32.410000000000025,-16.20500000000004,0.4499999999999993,0.6299999999999999,0.1800000000000006,24.91404149301951,26.703217268711523,33.735498069540924,11.695526708960163
2025-07-11 13:46:02,653.21,490.11,16.85,7.73,571.6600000000001,1143.3200000000002,163.10000000000002,0.2853094491737931,24.580000000000002,9.120000000000001,0.0,-27.639999999999986,-13.819999999999936,27.639999999999986,1.9999998552822185,-13.090000000000032,-48.77999999999997,-30.934999999999945,0.4200000000000017,0.6600000000000001,0.23999999999999844,23.257118663257987,24.22952656367883,28.16480161478151,17.36010390233883
