time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-24 09:24:56,236.04,249.27,-0.15,1.17,242.655,485.31,13.230000000000018,0.05452185178742728,1.02,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.89682559134746,0.0,0.0,0.0
2024-04-24 09:24:57,234.72,250.59,-0.15,1.17,242.655,485.31,15.870000000000005,0.065401495681517,1.02,1.3199999999999998,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,0.0,237.89682559134746,0.0,0.0,0.0
2024-04-24 09:24:58,243.98,250.59,-0.15,1.17,247.285,494.57,6.610000000000014,0.026730290851728664,1.02,1.3199999999999998,9.259999999999991,0.0,4.6299999999999955,9.259999999999991,1.9999995680346505,10.579999999999984,-1.3199999999999932,4.6299999999999955,0.0,0.0,0.0,242.43603682741488,0.0,0.0,0.0
2024-04-24 09:24:59,233.4,249.27,-0.15,1.17,241.335,482.67,15.870000000000005,0.06575921409758548,1.02,1.3199999999999998,-10.579999999999984,-1.3199999999999932,-5.949999999999989,9.259999999999991,1.5563022594449998,-19.839999999999975,-1.3199999999999932,-10.579999999999984,0.0,0.0,0.0,236.6027092130302,0.0,0.0,0.0
2024-04-24 09:25:00,236.04,249.27,-0.15,1.17,242.655,485.31,13.230000000000018,0.05452185178742728,1.02,1.3199999999999998,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,13.21999999999997,1.3199999999999932,7.269999999999982,0.0,0.0,0.0,237.89682559134746,2.2906374658596618,3.7882872119204443,3.8269374178316466
2024-04-24 09:25:01,233.4,250.59,-0.15,1.17,241.995,483.99,17.189999999999998,0.07103452521318818,1.02,1.3199999999999998,-2.6399999999999864,1.3199999999999932,-0.6599999999999966,3.9599999999999795,5.999990909104683,-5.279999999999973,1.3199999999999932,-1.9799999999999898,0.0,0.0,0.0,237.24976740218884,2.356395552533564,4.244770900767196,3.8383030104461464
2024-04-24 09:25:02,233.4,247.95,-0.15,1.17,240.675,481.35,14.549999999999983,0.06045497014457261,1.02,1.3199999999999998,0.0,-2.640000000000015,-1.3199999999999932,2.640000000000015,1.9999984848496544,2.6399999999999864,-3.960000000000008,-0.6599999999999966,0.0,0.0,0.0,235.95565102387158,2.619423600718282,4.119465984809189,3.8721996332833806
2024-04-24 09:25:03,233.4,249.27,-0.15,1.17,241.335,482.67,15.870000000000005,0.06575921409758548,1.02,1.3199999999999998,0.0,1.3200000000000216,0.6599999999999966,1.3200000000000216,1.999996969701604,0.0,3.9600000000000364,1.9799999999999898,0.0,0.0,0.0,236.6027092130302,0.7525157805653705,1.5050315611308562,2.8582337203244874
2024-04-24 09:25:04,233.4,249.27,-0.15,1.17,241.335,482.67,15.870000000000005,0.06575921409758548,1.02,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.3200000000000216,-0.6599999999999966,0.0,0.0,0.0,236.6027092130302,0.7525157805653705,1.5050315611308562,1.043551627855559
2024-04-24 09:25:05,233.4,249.27,-0.15,1.17,241.335,482.67,15.870000000000005,0.06575921409758548,1.02,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6027092130302,0.4666904755830135,0.9333809511662448,0.7525157805654261
