time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 15:33:13,444.14,487.69,6.07,0.47,465.91499999999996,931.8299999999999,43.55000000000001,0.09347198503273779,6.54,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24081479498244,0.0,0.0,0.0
2025-04-02 15:33:14,453.61,452.92,6.64,0.58,453.265,906.53,0.6899999999999977,0.0015222882827434492,7.22,6.06,9.470000000000027,-34.76999999999998,-12.649999999999977,44.24000000000001,3.497232925119934,9.470000000000027,-34.76999999999998,-12.649999999999977,0.5699999999999994,0.10999999999999999,0.4599999999999994,62.779077177413136,0.0,0.0,0.0
2025-04-02 15:33:15,464.66,465.56,6.98,0.96,465.11,930.22,0.8999999999999773,0.0019350261186922473,7.94,6.0200000000000005,11.050000000000011,12.639999999999986,11.845000000000027,1.589999999999975,0.1342338426142785,1.579999999999984,47.40999999999997,24.495000000000005,0.34000000000000075,0.38,0.03999999999999926,58.578078264725654,0.0,0.0,0.0
2025-04-02 15:33:16,491.52,465.56,7.15,1.11,478.53999999999996,957.0799999999999,25.95999999999998,0.05424833858350742,8.26,6.04,26.859999999999957,0.0,13.42999999999995,26.859999999999957,1.999999851079688,15.809999999999945,-12.639999999999986,1.5849999999999227,0.16999999999999993,0.15000000000000013,0.019999999999999796,57.93461768346033,0.0,0.0,0.0
2025-04-02 15:33:17,466.24,463.98,7.22,1.57,465.11,930.22,2.259999999999991,0.004859065586938413,8.79,5.6499999999999995,-25.279999999999973,-1.579999999999984,-13.42999999999995,23.69999999999999,1.7647057509526678,-52.13999999999993,-1.579999999999984,-26.8599999999999,0.0699999999999994,0.45999999999999996,0.39000000000000057,52.91353209174835,8.946710708411207,19.368659478652628,12.854247547017264
2025-04-02 15:33:18,466.24,462.4,7.22,1.68,464.32,928.64,3.840000000000032,0.008270158493560203,8.9,5.54,0.0,-1.580000000000041,-0.7900000000000205,1.580000000000041,1.999997468357635,25.279999999999973,-5.684341886080802e-14,12.63999999999993,0.0,0.10999999999999988,0.10999999999999988,52.17078065496847,8.960561087342674,10.823543781959765,12.856628834962894
2025-04-02 15:33:19,466.24,465.56,7.22,2.0,465.9,931.8,0.6800000000000068,0.001459540670831651,9.219999999999999,5.22,0.0,3.160000000000025,1.579999999999984,3.160000000000025,1.9999987341780525,0.0,4.740000000000066,2.3700000000000045,0.0,0.32000000000000006,0.32000000000000006,50.531447881621716,6.032000497347459,10.824939722695913,10.865377121848994
2025-04-02 15:33:20,467.82,470.3,7.22,2.06,469.06,938.12,2.480000000000018,0.005287170073578749,9.28,5.16,1.579999999999984,4.740000000000009,3.160000000000025,3.160000000000025,0.9999996835444039,1.579999999999984,1.579999999999984,1.580000000000041,0.0,0.06000000000000005,0.06000000000000005,50.5452531740029,5.848134745369684,10.633648480178369,9.626985509493581
2025-04-02 15:33:21,469.4,479.78,7.22,2.42,474.59,949.18,10.379999999999995,0.02187151009951429,9.64,4.8,1.579999999999984,9.479999999999961,5.529999999999973,7.899999999999977,1.4285711702402977,0.0,4.739999999999952,2.3699999999999477,0.0,0.3599999999999999,0.3599999999999999,49.231322693846195,4.202621800733454,3.7770517603019416,7.4318806502795525
2025-04-02 15:33:22,470.98,471.88,7.22,2.42,471.43,942.86,0.8999999999999773,0.0019090851199348622,9.64,4.8,1.580000000000041,-7.899999999999977,-3.159999999999968,9.480000000000018,2.9999990506332477,5.684341886080802e-14,-17.37999999999994,-8.68999999999994,0.0,0.0,0.0,48.90352189797491,4.142794950272119,3.9711811844840352,3.3795014425207626
2025-04-02 15:33:23,467.82,473.46,7.22,2.83,470.64,941.28,5.639999999999986,0.011983681769539999,10.05,4.39,-3.160000000000025,1.579999999999984,-0.7900000000000205,4.740000000000009,5.999992405072761,-4.740000000000066,9.479999999999961,2.3699999999999477,0.0,0.41000000000000014,0.41000000000000014,46.82984608658248,3.189487419633465,4.072331027802138,3.3795014425207626
2025-04-02 15:33:24,467.82,473.46,7.22,2.83,470.64,941.28,5.639999999999986,0.011983681769539999,10.05,4.39,0.0,0.0,0.0,0.0,0.0,3.160000000000025,-1.579999999999984,0.7900000000000205,0.0,0.0,0.0,46.82984608658248,2.0448642986760914,3.6374331608979475,3.4162362330494536
2025-04-02 15:33:25,483.62,476.62,7.39,3.1,480.12,960.24,7.0,0.014579688380863766,10.49,4.289999999999999,15.800000000000011,3.160000000000025,9.480000000000018,12.639999999999986,1.3333331926863683,15.800000000000011,3.160000000000025,9.480000000000018,0.16999999999999993,0.27,0.10000000000000009,45.76929973600575,4.051398523966774,3.406423344213118,5.162273723854632
2025-04-02 15:33:26,483.62,478.2,7.39,3.1,480.90999999999997,961.8199999999999,5.420000000000016,0.011270300032708232,10.49,4.289999999999999,0.0,1.579999999999984,0.7899999999999636,1.579999999999984,1.9999974683577069,-15.800000000000011,-1.580000000000041,-8.690000000000055,0.0,0.0,0.0,45.844609547701666,5.281786629541191,2.3331095130747874,4.824824349134384
2025-04-02 15:33:27,477.3,486.11,7.39,3.31,481.70500000000004,963.4100000000001,8.810000000000002,0.018289201859459214,10.7,4.08,-6.319999999999993,7.910000000000025,0.7950000000000728,14.230000000000018,17.899348554276933,-6.319999999999993,6.330000000000041,0.005000000000109139,0.0,0.20999999999999996,0.20999999999999996,45.01915467110705,5.653863280978791,1.4345452241041545,4.202246423045663
2025-04-02 15:33:28,480.46,473.46,7.39,3.42,476.96,953.92,7.0,0.01467628309569716,10.809999999999999,3.9699999999999998,3.159999999999968,-12.650000000000034,-4.745000000000061,15.810000000000002,3.3319276434293266,9.479999999999961,-20.56000000000006,-5.540000000000134,0.0,0.10999999999999988,0.10999999999999988,44.12210507658603,4.5254358906076915,1.3570851115534472,5.13938396113778
2025-04-02 15:33:29,480.46,479.78,7.39,3.57,480.12,960.24,0.6800000000000068,0.0014163125855696374,10.959999999999999,3.82,0.0,6.319999999999993,3.160000000000025,6.319999999999993,1.99999936708879,-3.159999999999968,18.970000000000027,7.905000000000086,0.0,0.1499999999999999,0.1499999999999999,43.80656534611631,1.8026841098761817,3.0942398097109436,5.139383961137781
2025-04-02 15:33:30,475.72,476.62,7.39,3.57,476.17,952.34,0.8999999999999773,0.001890081269525371,10.959999999999999,3.82,-4.739999999999952,-3.159999999999968,-3.9499999999999886,1.579999999999984,0.39999989873419994,-4.739999999999952,-9.479999999999961,-7.110000000000014,0.0,0.0,0.0,43.44616391914563,2.4617260204986544,3.647111185582374,3.39995404380709
2025-04-02 15:33:31,475.72,481.36,7.39,3.72,478.54,957.08,5.639999999999986,0.011785848598265845,11.11,3.6699999999999995,0.0,4.740000000000009,2.3700000000000045,4.740000000000009,1.9999991561184993,4.739999999999952,7.899999999999977,6.319999999999993,0.0,0.15000000000000036,0.15000000000000036,43.072903413780075,2.2638749965491143,3.6613494779930607,3.647899052879645
2025-04-02 15:33:32,478.88,479.78,7.39,3.72,479.33,958.66,0.8999999999999773,0.0018776208418466536,11.11,3.6699999999999995,3.159999999999968,-1.580000000000041,0.7899999999999636,4.740000000000009,5.9999924050731925,3.159999999999968,-6.32000000000005,-1.580000000000041,0.0,0.0,0.0,43.144010518090866,1.6381788669129669,3.048324129747369,3.6474648730316983
2025-04-02 15:33:33,477.3,478.2,7.39,3.72,477.75,955.5,0.8999999999999773,0.0018838304513158488,11.11,3.6699999999999995,-1.579999999999984,-1.579999999999984,-1.579999999999984,0.0,0.0,-4.739999999999952,5.684341886080802e-14,-2.3699999999999477,0.0,0.0,0.0,43.001796309469285,1.5195953408721017,2.1465041346338074,2.9240673726848354
2025-04-02 15:33:34,477.3,475.04,7.39,3.72,476.17,952.34,2.259999999999991,0.004746204076808255,11.11,3.6699999999999995,0.0,-3.159999999999968,-1.579999999999984,3.159999999999968,1.9999987341780165,1.579999999999984,-1.579999999999984,0.0,0.0,0.0,0.0,42.8595821008477,1.4131949617800237,2.0539717622207094,2.4349435311727357
2025-04-02 15:33:35,477.3,476.62,7.39,3.72,476.96000000000004,953.9200000000001,0.6800000000000068,0.0014256960721534524,11.11,3.6699999999999995,0.0,1.579999999999984,0.7900000000000205,1.579999999999984,1.999997468357563,0.0,4.739999999999952,2.3700000000000045,0.0,0.0,0.0,42.930689205158494,1.249099675766661,2.0887029468069476,1.7126791877056176
2025-04-02 15:33:36,475.72,476.62,7.39,3.72,476.17,952.34,0.8999999999999773,0.001890081269525371,11.11,3.6699999999999995,-1.579999999999984,0.0,-0.7900000000000205,1.579999999999984,1.999997468357563,-1.579999999999984,-1.579999999999984,-1.580000000000041,0.0,0.0,0.0,42.8595821008477,1.321922841924057,0.6399374969479684,1.1980943201601357
2025-04-02 15:33:37,475.72,478.2,7.39,3.97,476.96000000000004,953.9200000000001,2.4799999999999613,0.00519959743961834,11.36,3.4199999999999995,0.0,1.579999999999984,0.7900000000000205,1.579999999999984,1.999997468357563,1.579999999999984,1.579999999999984,1.580000000000041,0.0,0.25,0.25,41.985911797014815,0.6609614209625296,0.8536275534447186,1.1980943201601506
2025-04-02 15:33:38,472.56,478.2,7.39,3.97,475.38,950.76,5.639999999999986,0.011864192831284011,11.36,3.4199999999999995,-3.160000000000025,0.0,-1.580000000000041,3.160000000000025,1.9999987341779806,-3.160000000000025,-1.579999999999984,-2.3700000000000614,0.0,0.0,0.0,41.846827302215914,0.6609614209627003,1.9831590959880192,1.1980943201601637
2025-04-02 15:33:39,472.56,476.62,7.39,3.97,474.59000000000003,949.1800000000001,4.060000000000002,0.008554752505205017,11.36,3.4199999999999995,0.0,-1.579999999999984,-0.7899999999999636,1.579999999999984,1.9999974683577069,3.160000000000025,-1.579999999999984,0.7900000000000773,0.0,0.0,0.0,41.77728505481647,1.0300339800225757,2.1123730731099633,1.0598962213349223
2025-04-02 15:33:40,472.56,478.2,7.39,3.97,475.38,950.76,5.639999999999986,0.011864192831284011,11.36,3.4199999999999995,0.0,1.579999999999984,0.7899999999999636,1.579999999999984,1.9999974683577069,0.0,3.159999999999968,1.5799999999999272,0.0,0.0,0.0,41.846827302215914,0.9007385858290176,2.060067960044052,1.0598962213349075
2025-04-02 15:33:41,518.42,505.09,7.64,4.82,511.755,1023.51,13.329999999999984,0.02604762039247758,12.46,2.8199999999999994,45.85999999999996,26.889999999999986,36.375,18.96999999999997,0.5215120131543082,45.85999999999996,25.310000000000002,35.585000000000036,0.25,0.8500000000000001,0.6000000000000001,41.071826559243455,16.20195728916723,4.179641132920391,16.38788332885001
2025-04-02 15:33:42,512.09,527.26,8.74,5.86,519.675,1039.35,15.169999999999959,0.029191321442841468,14.600000000000001,2.88,-6.329999999999927,22.170000000000016,7.919999999999959,28.499999999999943,3.59848439413077,-52.189999999999884,-4.71999999999997,-28.45500000000004,1.1000000000000005,1.04,0.0600000000000005,35.59417564423454,22.414553698434336,5.087521007327625,16.005447353947975
2025-04-02 15:33:43,532.67,562.14,9.85,6.88,547.405,1094.81,29.470000000000027,0.05383582529601338,16.73,2.9699999999999998,20.579999999999927,34.879999999999995,27.730000000000018,14.300000000000068,0.5156869630116515,26.909999999999854,12.70999999999998,19.81000000000006,1.1099999999999994,1.0199999999999996,0.08999999999999986,32.719962180516305,31.05795618678074,10.108735331385438,16.72235031327834
2025-04-02 15:33:44,559.62,528.84,10.95,7.92,544.23,1088.46,30.779999999999973,0.0565569702946236,18.869999999999997,3.0299999999999994,26.950000000000045,-33.299999999999955,-3.1749999999999545,60.25,18.976371975946105,6.370000000000118,-68.17999999999995,-30.904999999999973,1.0999999999999996,1.04,0.05999999999999961,28.841015959670592,29.140493175304893,10.88143235056857,17.288570863434607
2025-04-02 15:33:45,558.03,551.03,12.05,8.93,554.53,1109.06,7.0,0.012623302593866334,20.98,3.120000000000001,-1.5900000000000318,22.18999999999994,10.299999999999955,23.779999999999973,2.3087376399283923,-28.540000000000077,55.489999999999895,13.474999999999909,1.1000000000000014,1.0099999999999998,0.09000000000000163,26.431361943214394,18.670408873401428,10.47729211199154,15.953416953743796
2025-04-02 15:33:46,551.69,585.95,13.16,9.95,568.82,1137.64,34.25999999999999,0.06022994961458816,23.11,3.210000000000001,-6.339999999999918,34.92000000000007,14.290000000000077,41.25999999999999,2.88733359780729,-4.749999999999886,12.730000000000132,3.990000000000123,1.1099999999999994,1.0199999999999996,0.08999999999999986,24.613586126629766,17.939361262318783,11.682479616930651,11.18895861999677
2025-04-02 15:33:47,585.01,566.9,14.26,10.97,575.9549999999999,1151.9099999999999,18.110000000000014,0.03144342868549902,25.23,3.289999999999999,33.319999999999936,-19.050000000000068,7.134999999999877,52.370000000000005,7.339872832533717,39.659999999999854,-53.97000000000014,-7.1550000000002,1.0999999999999996,1.0200000000000014,0.0799999999999983,22.828179832414587,13.722112902172869,11.234101210154728,11.255533861172477
2025-04-02 15:33:48,597.71,571.66,15.36,11.99,584.685,1169.37,26.050000000000068,0.04455390501799459,27.35,3.369999999999999,12.700000000000045,4.759999999999991,8.730000000000018,7.940000000000055,0.9095073414080982,-20.61999999999989,23.81000000000006,1.595000000000141,1.0999999999999996,1.0199999999999996,0.08000000000000007,21.377878560223813,16.286833409228937,10.911491648716042,6.510302796337509
2025-04-02 15:33:49,585.01,614.56,16.44,12.99,599.785,1199.57,29.549999999999955,0.04926765416062806,29.43,3.450000000000001,-12.700000000000045,42.89999999999998,15.100000000000023,55.60000000000002,3.6821189614490715,-25.40000000000009,38.139999999999986,6.3700000000000045,1.0800000000000018,1.0,0.08000000000000185,20.38005367380042,16.961873790945745,10.71102842868041,3.469640471288114
2025-04-02 15:33:50,588.18,589.12,17.55,13.98,588.65,1177.3,0.9400000000000546,0.0015968742009737202,31.53,3.5700000000000003,3.169999999999959,-25.43999999999994,-11.134999999999991,28.6099999999999,2.5693756111921253,15.870000000000005,-68.33999999999992,-26.235000000000014,1.1099999999999994,0.9900000000000002,0.11999999999999922,18.66952049890515,11.8903970707445,13.058815796235098,10.612358008472967
2025-04-02 15:33:51,631.1,593.89,18.65,14.98,612.495,1224.99,37.210000000000036,0.06075151623972199,33.629999999999995,3.669999999999998,42.92000000000007,4.769999999999982,23.845000000000027,38.15000000000009,1.5999160578772904,39.750000000000114,30.209999999999923,34.98000000000002,1.0999999999999979,1.0,0.09999999999999787,18.21275592587702,14.162732963660872,13.808628461943629,12.905447008918378
2025-04-02 15:33:52,637.46,651.16,19.73,15.98,644.31,1288.62,13.699999999999932,0.02126305657018652,35.71,3.75,6.360000000000014,57.26999999999998,31.81499999999994,50.90999999999997,1.6001885399909326,-36.56000000000006,52.5,7.969999999999914,1.0800000000000018,1.0,0.08000000000000185,18.042844636156687,23.999051804185026,14.281650814944328,16.389845713123705
2025-04-02 15:33:53,618.37,611.37,20.81,16.97,614.87,1229.74,7.0,0.011384520286589815,37.78,3.84,-19.090000000000032,-39.789999999999964,-29.43999999999994,20.699999999999932,0.7031249761166779,-25.450000000000045,-97.05999999999995,-61.25499999999988,1.0799999999999983,0.9899999999999984,0.08999999999999986,16.275012803731794,20.897633418642226,15.26800740109854,25.579597485105165
2025-04-02 15:33:54,632.69,630.46,21.9,17.95,631.575,1263.15,2.230000000000018,0.003530855395589063,39.849999999999994,3.9499999999999993,14.32000000000005,19.090000000000032,16.70500000000004,4.769999999999982,0.285543233430514,33.41000000000008,58.879999999999995,46.14499999999998,1.0899999999999999,0.9800000000000004,0.10999999999999943,15.848807632401318,21.079012963133433,14.84063105127272,25.73138297876736
2025-04-02 15:33:55,669.32,673.47,23.0,18.93,671.395,1342.79,4.149999999999977,0.006181160112629402,41.93,4.07,36.629999999999995,43.00999999999999,39.819999999999936,6.3799999999999955,0.16022099045150717,22.309999999999945,23.91999999999996,23.114999999999895,1.1000000000000014,0.9800000000000004,0.120000000000001,16.012281993506274,24.159208751528524,14.290107417370956,27.123948228456666
2025-04-02 15:33:56,669.32,651.16,24.08,19.9,660.24,1320.48,18.160000000000082,0.027505149600895028,43.98,4.18,0.0,-22.31000000000006,-11.154999999999973,22.31000000000006,1.999999820708229,-36.629999999999995,-65.32000000000005,-50.97499999999991,1.0799999999999983,0.9699999999999989,0.10999999999999943,15.012277966978676,22.45058367837962,6.695884556949906,29.20665279521084
2025-04-02 15:33:57,666.13,665.5,25.16,20.88,665.815,1331.63,0.6299999999999955,0.00094620878029751,46.04,4.280000000000001,-3.1900000000000546,14.340000000000032,5.5750000000000455,17.530000000000086,3.1443940548172,-3.1900000000000546,36.65000000000009,16.730000000000018,1.0800000000000018,0.9800000000000004,0.10000000000000142,14.461663456523386,24.386785202234474,6.971300452569843,26.431159026800128
2025-04-02 15:33:58,690.04,710.18,26.22,21.83,700.1099999999999,1400.2199999999998,20.139999999999986,0.02876690801621614,48.05,4.390000000000001,23.909999999999968,44.67999999999995,34.294999999999845,20.769999999999982,0.6056276248541319,27.100000000000023,30.339999999999918,28.7199999999998,1.0599999999999987,0.9499999999999993,0.10999999999999943,14.570447147337207,24.549648317234777,9.31931166986062,20.875701066071944
