time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 17:45:05,343.3,397.48,0.46,19.41,370.39,740.78,54.18000000000001,0.14627824685796528,19.87,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640663379936417,0.0,0.0,0.0
2025-05-13 17:45:06,349.45,397.48,0.98,19.92,373.46500000000003,746.9300000000001,48.03000000000003,0.1286064286382756,20.900000000000002,18.94,6.149999999999977,0.0,3.0750000000000455,6.149999999999977,1.9999993495936703,6.149999999999977,0.0,3.0750000000000455,0.52,0.5100000000000016,0.009999999999998455,17.869137900998187,0.0,0.0,0.0
2025-05-13 17:45:07,355.6,409.79,1.48,20.43,382.69500000000005,765.3900000000001,54.19,0.14160101349220391,21.91,18.95,6.150000000000034,12.310000000000002,9.230000000000018,6.159999999999968,0.6673888767725981,5.684341886080802e-14,12.310000000000002,6.154999999999973,0.5,0.509999999999998,0.00999999999999801,17.466681083218575,0.0,0.0,0.0
2025-05-13 17:45:08,353.55,415.95,1.98,20.93,384.75,769.5,62.39999999999998,0.16218323544591745,22.91,18.95,-2.0500000000000114,6.159999999999968,2.05499999999995,8.20999999999998,3.9951318758483225,-8.200000000000045,-6.150000000000034,-7.175000000000068,0.5,0.5,0.0,16.793975696465488,0.0,0.0,0.0
2025-05-13 17:45:09,361.75,413.9,2.5,21.43,387.825,775.65,52.14999999999998,0.13446786531433536,23.93,18.93,8.199999999999989,-2.0500000000000114,3.0749999999999886,10.25,3.333332249322858,10.25,-8.20999999999998,1.0200000000000387,0.52,0.5,0.020000000000000018,16.206643702187893,7.5160054217649215,5.232384733560772,3.4471484592341075
2025-05-13 17:45:10,369.96,422.11,3.0,21.93,396.03499999999997,792.0699999999999,52.150000000000034,0.13168028045076763,24.93,18.93,8.20999999999998,8.210000000000036,8.20999999999998,5.684341886080802e-14,6.923679894899911e-15,0.009999999999990905,10.260000000000048,5.134999999999991,0.5,0.5,0.0,15.88587982808344,8.187994565215533,5.311513908482195,3.324081452070639
2025-05-13 17:45:11,374.06,424.16,3.5,22.43,399.11,798.22,50.10000000000002,0.12552930238398116,25.93,18.93,4.100000000000023,2.0500000000000114,3.0750000000000455,2.0500000000000114,0.6666664498645629,-4.109999999999957,-6.160000000000025,-5.134999999999934,0.5,0.5,0.0,15.391823548329212,7.159522155842469,4.807678233825537,3.324081452070639
2025-05-13 17:45:12,378.16,432.38,4.02,22.93,405.27,810.54,54.21999999999997,0.133787351311996,26.95,18.91,4.100000000000023,8.21999999999997,6.159999999999968,4.119999999999948,0.668831060254693,0.0,6.169999999999959,3.0849999999999227,0.5199999999999996,0.5,0.019999999999999574,15.03784730842867,8.354210465388046,4.807684473839754,2.5767154480073993
2025-05-13 17:45:13,384.31,436.48,4.52,23.41,410.395,820.79,52.170000000000016,0.12712143148156918,27.93,18.89,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,2.0499999999999545,-4.119999999999948,-1.0349999999999682,0.5,0.4800000000000004,0.019999999999999574,14.693698005954241,8.663143626882743,1.4566639969464223,2.1790691820132553
2025-05-13 17:45:14,386.36,442.64,5.02,23.91,414.5,829.0,56.27999999999997,0.13577804551078873,28.93,18.89,2.0500000000000114,6.159999999999968,4.105000000000018,4.109999999999957,1.0012177828945568,-4.099999999999966,2.0599999999999454,-1.0199999999999818,0.5,0.5,0.0,14.327687026350258,7.656256102038328,2.3487720195880795,1.9755284103246642
2025-05-13 17:45:15,390.47,444.69,5.52,24.41,417.58000000000004,835.1600000000001,54.21999999999997,0.12984338299285547,29.93,18.89,4.110000000000014,2.0500000000000114,3.080000000000041,2.0600000000000023,0.6688309516782542,2.0600000000000023,-4.109999999999957,-1.0249999999999773,0.5,0.5,0.0,13.95188727190487,7.362900583329843,2.3474496799718354,1.3385505220199632
