time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 06:37:34,343.3,266.16,0.48,4.02,304.73,609.46,77.13999999999999,0.25314212498558675,4.5,3.5399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71776272938607,0.0,0.0,0.0
2025-06-02 06:37:35,351.5,270.26,0.98,4.54,310.88,621.76,81.24000000000001,0.26132269601993474,5.52,3.56,8.199999999999989,4.099999999999966,6.149999999999977,4.100000000000023,0.6666665582656064,8.199999999999989,4.099999999999966,6.149999999999977,0.5,0.5200000000000005,0.020000000000000462,56.31883037702348,0.0,0.0,0.0
2025-06-02 06:37:36,357.65,274.36,1.48,5.04,316.005,632.01,83.28999999999996,0.2635717780934738,6.52,3.56,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,-2.0500000000000114,5.684341886080802e-14,-1.0249999999999773,0.5,0.5,0.0,48.467017106285724,0.0,0.0,0.0
2025-06-02 06:37:37,359.7,282.57,1.93,5.49,321.135,642.27,77.13,0.24017936307104687,7.42,3.5600000000000005,2.0500000000000114,8.20999999999998,5.1299999999999955,6.159999999999968,1.2007794930254347,-4.099999999999966,4.109999999999957,0.0049999999999954525,0.44999999999999996,0.4500000000000002,2.220446049250313e-16,43.279643762851244,0.0,0.0,0.0
2025-06-02 06:37:38,349.45,255.91,2.41,5.79,302.68,605.36,93.53999999999999,0.3090392483512645,8.2,3.38,-10.25,-26.659999999999997,-18.454999999999984,16.409999999999997,0.8891898732489915,-12.300000000000011,-34.869999999999976,-23.58499999999998,0.4800000000000002,0.2999999999999998,0.18000000000000038,36.912190620464564,7.685716785050032,6.738966537978949,10.3700476131983
2025-06-02 06:37:39,365.85,288.72,2.71,6.06,327.285,654.57,77.13,0.23566616179884145,8.77,3.3499999999999996,16.400000000000034,32.81000000000003,24.605000000000018,16.409999999999997,0.66693758720026,26.650000000000034,59.47000000000003,43.06,0.2999999999999998,0.2699999999999996,0.03000000000000025,37.31869585875761,9.441189411297701,6.740944295868341,15.286043225766436
2025-06-02 06:37:40,361.75,266.16,2.96,6.29,313.95500000000004,627.9100000000001,95.58999999999997,0.30447038491353723,9.25,3.33,-4.100000000000023,-22.560000000000002,-13.329999999999984,18.45999999999998,1.384846107663458,-20.500000000000057,-55.37000000000003,-37.935,0.25,0.23000000000000043,0.019999999999999574,33.941077411775424,9.152857204173989,8.822033779123718,17.13456557663485
2025-06-02 06:37:41,347.4,290.77,3.21,6.56,319.085,638.17,56.629999999999995,0.17747622051341735,9.77,3.3499999999999996,-14.350000000000023,24.609999999999957,5.129999999999939,38.95999999999998,7.5945404299142325,-10.25,47.16999999999996,18.459999999999923,0.25,0.2699999999999996,0.019999999999999574,32.65966912388238,9.238684700756899,15.724267232529465,17.134894732679268
2025-06-02 06:37:42,345.35,288.72,3.48,6.74,317.035,634.07,56.629999999999995,0.17862381068770383,10.22,3.2600000000000002,-2.0499999999999545,-2.0499999999999545,-2.0499999999999545,0.0,0.0,12.300000000000068,-26.65999999999991,-7.179999999999893,0.27,0.1800000000000006,0.08999999999999941,31.02103414666985,8.937893767549472,18.993711590945036,16.962011599453636
2025-06-02 06:37:43,378.16,270.26,3.66,6.95,324.21000000000004,648.4200000000001,107.90000000000003,0.33280898080623994,10.61,3.29,32.81,-18.460000000000036,7.175000000000011,51.27000000000004,7.145643603394614,34.85999999999996,-16.410000000000082,9.224999999999966,0.18000000000000016,0.20999999999999996,0.029999999999999805,30.55701879764197,5.396128704914247,22.991943806472744,13.895923592910254
2025-06-02 06:37:44,357.65,292.82,3.84,7.13,325.235,650.47,64.82999999999998,0.19933278952347439,10.969999999999999,3.29,-20.510000000000048,22.560000000000002,1.0249999999999773,43.07000000000005,42.01947120051689,-53.32000000000005,41.02000000000004,-6.150000000000034,0.17999999999999972,0.17999999999999972,0.0,29.647672775964203,4.77634064949303,23.85393845887929,8.060692433035742
2025-06-02 06:37:45,359.7,272.31,4.04,7.15,316.005,632.01,87.38999999999999,0.27654625630434243,11.190000000000001,3.1100000000000003,2.0500000000000114,-20.50999999999999,-9.230000000000018,22.560000000000002,2.444203418829528,22.56000000000006,-43.06999999999999,-10.254999999999995,0.20000000000000018,0.020000000000000462,0.17999999999999972,28.239943857020208,4.1900125298141635,22.437356796200408,6.46921652907057
2025-06-02 06:37:46,351.5,274.36,4.16,7.22,312.93,625.86,77.13999999999999,0.2465088030981088,11.379999999999999,3.0599999999999996,-8.199999999999989,2.0500000000000114,-3.0749999999999886,10.25,3.333332249322858,-10.25,22.560000000000002,6.15500000000003,0.1200000000000001,0.0699999999999994,0.05000000000000071,27.498240114390153,5.377290907138996,20.062533987510168,5.995945922037658
2025-06-02 06:37:47,349.45,274.36,4.22,7.28,311.905,623.81,75.08999999999997,0.24074638033777465,11.5,3.0600000000000005,-2.0500000000000114,0.0,-1.025000000000034,2.0500000000000114,1.9999980487823361,6.149999999999977,-2.0500000000000114,2.0499999999999545,0.05999999999999961,0.0600000000000005,8.881784197001252e-16,27.122171554593777,6.279471116264482,16.316664794007405,5.978440850255193
2025-06-02 06:37:48,359.7,272.31,4.27,7.28,316.005,632.01,87.38999999999999,0.27654625630434243,11.55,3.0100000000000007,10.25,-2.0500000000000114,4.100000000000023,12.300000000000011,2.9999992682928474,12.300000000000011,-2.0500000000000114,5.125000000000057,0.04999999999999982,0.0,0.04999999999999982,27.359737890931783,5.258657623386392,9.46471975285059,5.0023836818061085
2025-06-02 06:37:49,351.5,247.7,4.27,7.35,299.6,599.2,103.80000000000001,0.34646194810927256,11.62,3.08,-8.199999999999989,-24.610000000000014,-16.404999999999973,16.410000000000025,1.0003047241508887,-18.44999999999999,-22.560000000000002,-20.504999999999995,0.0,0.0699999999999994,0.0699999999999994,25.783130311262457,6.785763958464778,11.380912529318568,7.9088957825982185
2025-06-02 06:37:50,359.7,274.36,4.34,7.35,317.03,634.06,85.33999999999997,0.2691858806132357,11.69,3.01,8.199999999999989,26.660000000000025,17.42999999999995,18.460000000000036,1.0590934561621705,16.399999999999977,51.27000000000004,33.83499999999992,0.07000000000000028,0.0,0.07000000000000028,27.119758159131038,6.976651596575497,11.362524807453683,12.247806436256223
2025-06-02 06:37:51,357.65,274.36,4.34,7.35,316.005,632.01,83.28999999999996,0.2635717780934738,11.69,3.01,-2.0500000000000114,0.0,-1.0249999999999773,2.0500000000000114,1.9999980487824471,-10.25,-26.660000000000025,-18.454999999999927,0.0,0.0,0.0,27.032076387333074,7.264478129914037,10.49712198652566,12.144433395593198
