time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 17:16:32,293.43,249.96,0.98,5.25,271.695,543.39,43.47,0.15999558269384573,6.23,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610747414005225,0.0,0.0,0.0
2024-04-27 17:16:33,304.17,247.27,2.23,5.25,275.72,551.44,56.900000000000006,0.20636877917318736,7.48,3.02,10.740000000000009,-2.6899999999999977,4.025000000000034,13.430000000000007,3.336645133752735,10.740000000000009,-2.6899999999999977,4.025000000000034,1.25,0.0,1.25,36.860957638909404,0.0,0.0,0.0
2024-04-27 17:16:34,313.73,252.64,3.47,5.63,283.185,566.37,61.09000000000003,0.21572470217093181,9.1,2.1599999999999997,9.560000000000002,5.369999999999976,7.464999999999975,4.190000000000026,0.5612859261505846,-1.1800000000000068,8.059999999999974,3.439999999999941,1.2400000000000002,0.3799999999999999,0.8600000000000003,31.11922734953546,0.0,0.0,0.0
2024-04-27 17:16:35,320.9,253.99,4.73,5.63,287.445,574.89,66.90999999999997,0.23277496483579468,10.36,0.8999999999999995,7.169999999999959,1.3500000000000227,4.259999999999991,5.819999999999936,1.3661968623950906,-2.390000000000043,-4.019999999999953,-3.204999999999984,1.2600000000000002,0.0,1.2600000000000002,27.745653692504472,0.0,0.0,0.0
2024-04-27 17:16:36,329.26,268.79,5.96,5.87,299.025,598.05,60.46999999999997,0.2022238936469395,11.83,0.08999999999999986,8.360000000000014,14.800000000000011,11.579999999999984,6.439999999999998,0.556131212769326,1.1900000000000546,13.449999999999989,7.319999999999993,1.2299999999999995,0.2400000000000002,0.9899999999999993,25.276836409396754,10.683366978626157,8.762118465302775,4.323918072766864
2024-04-27 17:16:37,334.04,264.75,7.19,5.87,299.395,598.79,69.29000000000002,0.23143338989818346,13.06,1.3200000000000003,4.78000000000003,-4.0400000000000205,0.37000000000000455,8.82000000000005,23.837773411423058,-3.579999999999984,-18.840000000000032,-11.20999999999998,1.2300000000000004,0.0,1.2300000000000004,22.924577111441263,10.260807960389846,5.051932303584439,4.208614677064164
2024-04-27 17:16:38,334.04,270.14,8.45,6.12,302.09000000000003,604.1800000000001,63.900000000000034,0.21152636561446478,14.57,2.329999999999999,0.0,5.389999999999986,2.69500000000005,5.389999999999986,1.9999992578852053,-4.78000000000003,9.430000000000007,2.3250000000000455,1.259999999999999,0.25,1.009999999999999,20.73369795925203,8.358784002473087,3.7696180177837633,4.367343872424045
2024-04-27 17:16:39,323.29,270.14,9.62,6.12,296.71500000000003,593.4300000000001,53.150000000000034,0.17912811897231995,15.739999999999998,3.499999999999999,-10.75,0.0,-5.375,10.75,1.999999627907046,-10.75,-5.389999999999986,-8.07000000000005,1.17,0.0,1.17,18.851015320774128,5.6369810182401725,6.299958730023545,6.162839645812627
2024-04-27 17:16:40,318.51,291.7,9.62,6.15,305.105,610.21,26.810000000000002,0.08787138825036828,15.77,3.469999999999999,-4.78000000000003,21.560000000000002,8.389999999999986,26.340000000000032,3.1394513540582505,5.96999999999997,21.560000000000002,13.764999999999986,0.0,0.03000000000000025,0.03000000000000025,19.34717695959563,3.21913109394448,16.666228727579618,6.6783967013048775
2024-04-27 17:16:41,318.51,317.34,9.62,7.43,317.92499999999995,635.8499999999999,1.170000000000016,0.003680113222677999,17.049999999999997,2.1899999999999995,0.0,25.639999999999986,12.819999999999936,25.639999999999986,1.999999843993781,4.78000000000003,4.079999999999984,4.42999999999995,0.0,1.2799999999999994,1.2799999999999994,18.64662647233862,8.257563502631987,28.472658463866708,7.0638702210615145
