time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 15:40:10,326.97,326.12,2.02,0.28,326.545,653.09,0.8500000000000227,0.002603010296887144,2.3,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.97602522781511,0.0,0.0,0.0
2025-05-01 15:40:11,334.82,337.11,2.36,0.7,335.96500000000003,671.9300000000001,2.2900000000000205,0.006816186189584731,3.0599999999999996,1.66,7.849999999999966,10.990000000000009,9.420000000000016,3.140000000000043,0.33333329794763694,7.849999999999966,10.990000000000009,9.420000000000016,0.33999999999999986,0.41999999999999993,0.08000000000000007,109.79244778024584,0.0,0.0,0.0
2025-05-01 15:40:12,333.25,335.54,2.36,1.04,334.395,668.79,2.2900000000000205,0.006848188499085908,3.4,1.3199999999999998,-1.5699999999999932,-1.5699999999999932,-1.57000000000005,0.0,0.0,-9.419999999999959,-12.560000000000002,-10.990000000000066,0.0,0.3400000000000001,0.3400000000000001,98.35144166134069,0.0,0.0,0.0
2025-05-01 15:40:13,339.53,341.82,2.74,1.17,340.67499999999995,681.3499999999999,2.2900000000000205,0.006721949051964693,3.91,1.5700000000000003,6.279999999999973,6.279999999999973,6.279999999999973,0.0,0.0,7.849999999999966,7.849999999999966,7.850000000000023,0.38000000000000034,0.1299999999999999,0.25000000000000044,87.12913372656425,0.0,0.0,0.0
2025-05-01 15:40:14,336.39,337.11,2.74,1.32,336.75,673.5,0.7200000000000273,0.00213808462616761,4.0600000000000005,1.4200000000000002,-3.1399999999999864,-4.7099999999999795,-3.9249999999999545,1.5699999999999932,0.39999989808920083,-9.419999999999959,-10.989999999999952,-10.204999999999927,0.0,0.15000000000000013,0.15000000000000013,82.94332932430311,5.195253121841124,0.8256028100727346,5.595018319898511
2025-05-01 15:40:15,337.96,343.39,2.97,1.45,340.67499999999995,681.3499999999999,5.430000000000007,0.01593894469526987,4.42,1.5200000000000002,1.5699999999999932,6.279999999999973,3.9249999999999545,4.7099999999999795,1.1999996942676026,4.7099999999999795,10.989999999999952,7.849999999999909,0.22999999999999998,0.1299999999999999,0.10000000000000009,77.0757744172456,2.85204663355986,1.719848830566214,5.511795760004169
2025-05-01 15:40:16,336.39,340.25,2.97,1.57,338.32,676.64,3.8600000000000136,0.011409316589591798,4.54,1.4000000000000001,-1.5699999999999932,-3.1399999999999864,-2.3549999999999613,1.5699999999999932,0.6666663835811615,-3.1399999999999864,-9.419999999999959,-6.279999999999916,0.0,0.1200000000000001,0.1200000000000001,74.51980737449176,2.6851131261085133,1.7900754174056388,4.391792629439571
2025-05-01 15:40:17,342.68,338.68,3.29,1.57,340.68,681.36,4.0,0.011741223401017895,4.86,1.72,6.2900000000000205,-1.5699999999999932,2.3600000000000136,7.860000000000014,3.330507063344451,7.860000000000014,1.5699999999999932,4.714999999999975,0.31999999999999984,0.0,0.31999999999999984,70.09875100848744,1.808075634480017,1.803399567483581,4.285587182639001
2025-05-01 15:40:18,341.1,335.54,3.29,1.57,338.32000000000005,676.6400000000001,5.560000000000002,0.016434145139411965,4.86,1.72,-1.579999999999984,-3.1399999999999864,-2.359999999999957,1.5600000000000023,0.6610166690607465,-7.8700000000000045,-1.5699999999999932,-4.71999999999997,0.0,0.0,0.0,69.61315440058551,1.7031089219425382,1.9506101609496356,3.4054100340487294
2025-05-01 15:40:19,345.82,351.25,3.5,1.7,348.53499999999997,697.0699999999999,5.430000000000007,0.015579496992900312,5.2,1.8,4.71999999999997,15.70999999999998,10.214999999999918,10.990000000000009,1.075868715039783,6.2999999999999545,18.849999999999966,12.574999999999875,0.20999999999999996,0.1299999999999999,0.08000000000000007,67.02594864885602,4.209538870232733,0.8484279580494727,5.2120012950880446
2025-05-01 15:40:20,342.68,344.96,3.5,1.81,343.82,687.64,2.2799999999999727,0.006631376863965435,5.3100000000000005,1.69,-3.1399999999999864,-6.2900000000000205,-4.714999999999975,3.150000000000034,0.6680804521568607,-7.859999999999957,-22.0,-14.929999999999893,0.0,0.1100000000000001,0.1100000000000001,64.74951699632447,4.325063583347678,1.3417451322811011,5.943157199670847
2025-05-01 15:40:21,342.68,343.39,3.5,1.81,343.03499999999997,686.0699999999999,0.7099999999999795,0.0020697596394834926,5.3100000000000005,1.69,0.0,-1.5699999999999932,-0.785000000000025,1.5699999999999932,1.9999974522324724,3.1399999999999864,4.720000000000027,3.92999999999995,0.0,0.0,0.0,64.60168274921227,3.8249258162741184,2.0883558125951756,5.785469514222637
2025-05-01 15:40:22,342.68,343.39,3.5,1.81,343.03499999999997,686.0699999999999,0.7099999999999795,0.0020697596394834926,5.3100000000000005,1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999932,0.785000000000025,0.0,0.0,0.0,64.60168274921227,3.6264469525970253,2.4210472940444734,5.737030372936812
2025-05-01 15:40:23,342.68,341.82,3.5,1.81,342.25,684.5,0.8600000000000136,0.0025127830459816818,5.3100000000000005,1.69,0.0,-1.5699999999999932,-0.7849999999999682,1.5699999999999932,1.9999974522326172,0.0,-1.5699999999999932,-0.7849999999999682,0.0,0.0,0.0,64.45384850210009,2.5215297935976113,2.0292289175940765,5.583926038192085
2025-05-01 15:40:24,341.1,341.82,3.5,1.81,341.46000000000004,682.9200000000001,0.7199999999999704,0.0021085925083212612,5.3100000000000005,1.69,-1.579999999999984,0.0,-0.7899999999999636,1.579999999999984,1.9999974683577069,-1.579999999999984,1.5699999999999932,-0.0049999999999954525,0.0,0.0,0.0,64.30507263557953,0.8967928969390847,0.6871899300775545,1.875943096151902
2025-05-01 15:40:25,342.68,340.25,3.65,1.81,341.46500000000003,682.9300000000001,2.430000000000007,0.007116395510179992,5.46,1.8399999999999999,1.579999999999984,-1.5699999999999932,0.0049999999999954525,3.1499999999999773,629.8740251955292,3.159999999999968,-1.5699999999999932,0.7949999999999591,0.1499999999999999,0.0,0.1499999999999999,62.53936583528099,0.7862521860067149,0.7540092837624854,0.43225281953968087
2025-05-01 15:40:26,344.25,338.68,3.65,1.81,341.46500000000003,682.9300000000001,5.569999999999993,0.016312067074774648,5.46,1.8399999999999999,1.5699999999999932,-1.5699999999999932,0.0,3.1399999999999864,3139999.9999999865,-0.009999999999990905,0.0,-0.0049999999999954525,0.0,0.0,0.0,62.53936583528099,0.7029669266760081,2.092551074645495,0.4322528195396705
2025-05-01 15:40:27,342.68,340.25,3.65,1.81,341.46500000000003,682.9300000000001,2.430000000000007,0.007116395510179992,5.46,1.8399999999999999,-1.5699999999999932,1.5699999999999932,0.0,3.1399999999999864,3139999.9999999865,-3.1399999999999864,3.1399999999999864,0.0,0.0,0.0,0.0,62.53936583528099,0.35162835494353906,1.952221811167984,0.4322528195396705
2025-05-01 15:40:28,342.68,337.11,3.65,1.81,339.895,679.79,5.569999999999993,0.01638741371191862,5.46,1.8399999999999999,0.0,-3.1399999999999864,-1.57000000000005,3.1399999999999864,1.9999987261153889,1.5699999999999932,-4.7099999999999795,-1.57000000000005,0.0,0.0,0.0,62.25182010039924,0.7015696686718303,2.1486228147350612,0.7035303831392304
2025-05-01 15:40:29,342.68,340.25,3.65,1.81,341.46500000000003,682.9300000000001,2.430000000000007,0.007116395510179992,5.46,1.8399999999999999,0.0,3.1399999999999864,1.57000000000005,3.1399999999999864,1.9999987261153889,0.0,6.279999999999973,3.1400000000001,0.0,0.0,0.0,62.53936583528099,0.7021253449351461,1.7198488305662143,1.1101598983930605
2025-05-01 15:40:30,342.68,341.82,3.65,1.81,342.25,684.5,0.8600000000000136,0.0025127830459816818,5.46,1.8399999999999999,0.0,1.5699999999999932,0.7849999999999682,1.5699999999999932,1.9999974522326172,0.0,-1.5699999999999932,-0.7850000000000819,0.0,0.0,0.0,62.68313870272185,0.8599244152832833,2.106376034804793,1.1643431624740535
2025-05-01 15:40:31,342.68,338.68,3.65,1.81,340.68,681.36,4.0,0.011741223401017895,5.46,1.8399999999999999,0.0,-3.1399999999999864,-1.5699999999999932,3.1399999999999864,1.9999987261154613,0.0,-4.7099999999999795,-2.3549999999999613,0.0,0.0,0.0,62.395592967840116,0.8950377087029785,1.790075417405639,1.404250689869893
2025-05-01 15:40:32,341.1,338.68,3.65,1.81,339.89,679.78,2.420000000000016,0.0071199505512962,5.46,1.8399999999999999,-1.579999999999984,0.0,-0.7900000000000205,1.579999999999984,1.999997468357563,-1.579999999999984,3.1399999999999864,0.7799999999999727,0.0,0.0,0.0,62.250904349651215,1.0246670190848544,1.7909578442833236,1.4264378710620638
2025-05-01 15:40:33,394.58,338.68,4.08,1.81,366.63,733.26,55.89999999999998,0.1524697920179205,5.890000000000001,2.27,53.47999999999996,0.0,26.74000000000001,53.47999999999996,1.999999925205685,55.059999999999945,0.0,27.53000000000003,0.43000000000000016,0.0,0.43000000000000016,62.24616939793388,11.46399450453464,23.939384286150705,12.023369743961139
2025-05-01 15:40:34,370.97,335.54,5.16,1.81,353.255,706.51,35.43000000000001,0.10029582001586443,6.970000000000001,3.35,-23.609999999999957,-3.1399999999999864,-13.375,20.46999999999997,1.5304671752921717,-77.08999999999992,-3.1399999999999864,-40.11500000000001,1.08,0.0,1.08,50.68220219767543,11.463480274332081,24.78862884469408,14.746377775575947
2025-05-01 15:40:35,375.69,355.96,6.22,2.08,365.825,731.65,19.730000000000018,0.05393289126239904,8.3,4.14,4.71999999999997,20.41999999999996,12.569999999999993,15.699999999999989,1.2490054694506387,28.329999999999927,23.559999999999945,25.944999999999993,1.0599999999999996,0.27,0.7899999999999996,44.07529589454266,12.977378105765489,22.53283226760452,15.361119750851504
2025-05-01 15:40:36,389.86,390.56,7.26,3.23,390.21000000000004,780.4200000000001,0.6999999999999886,0.0017939058409730216,10.49,4.029999999999999,14.170000000000016,34.60000000000002,24.385000000000048,20.430000000000007,0.8378100948201711,9.450000000000045,14.180000000000064,11.815000000000055,1.04,1.15,0.10999999999999988,37.198280534005676,18.644352563175918,23.28250265757527,17.00390594834024
2025-05-01 15:40:37,421.37,411.03,8.32,4.37,416.2,832.4,10.340000000000032,0.024843825024402227,12.690000000000001,3.95,31.50999999999999,20.46999999999997,25.989999999999952,11.04000000000002,0.4247787447180183,17.339999999999975,-14.130000000000052,1.6049999999999045,1.0600000000000005,1.1400000000000001,0.07999999999999963,32.79747574487977,24.986235060528966,21.76632375942248,17.010204510822323
2025-05-01 15:40:38,465.56,428.37,9.36,5.52,446.96500000000003,893.9300000000001,37.19,0.08320561994069865,14.879999999999999,3.84,44.19,17.340000000000032,30.765000000000043,26.849999999999966,0.8727449740697205,12.680000000000007,-3.1299999999999386,4.775000000000091,1.0399999999999991,1.1499999999999995,0.11000000000000032,30.03796841142686,37.96470587927702,15.788928716033904,17.767573202325643
2025-05-01 15:40:39,484.52,434.68,10.4,6.64,459.6,919.2,49.839999999999975,0.10844212334977774,17.04,3.7600000000000007,18.95999999999998,6.310000000000002,12.634999999999991,12.649999999999977,1.0011870992333112,-25.230000000000018,-11.03000000000003,-18.130000000000052,1.040000000000001,1.12,0.07999999999999918,26.971829403061655,38.86578813686936,19.927570097731422,8.25211897030092
2025-05-01 15:40:40,451.35,450.45,11.42,7.79,450.9,901.8,0.9000000000000341,0.001996007979605292,19.21,3.63,-33.16999999999996,15.769999999999982,-8.700000000000045,48.93999999999994,5.625286709737124,-52.12999999999994,9.45999999999998,-21.335000000000036,1.0199999999999996,1.1500000000000004,0.13000000000000078,23.47214870004431,28.87889454255508,22.45175449714341,15.845943092791952
2025-05-01 15:40:41,437.14,456.77,12.43,8.91,446.955,893.91,19.629999999999995,0.04391941013319146,21.34,3.5199999999999996,-14.210000000000036,6.319999999999993,-3.944999999999993,20.53000000000003,5.204054447641474,18.959999999999923,-9.449999999999989,4.755000000000052,1.0099999999999998,1.12,0.11000000000000032,20.94446949651033,16.441231477599878,19.875249683966217,17.5275680714696
2025-05-01 15:40:42,457.66,455.19,13.45,10.04,456.425,912.85,2.4700000000000273,0.0054116229272901445,23.49,3.41,20.52000000000004,-1.579999999999984,9.470000000000027,22.100000000000023,2.3336850756404313,34.730000000000075,-7.899999999999977,13.41500000000002,1.0199999999999996,1.129999999999999,0.10999999999999943,19.430607942502856,5.68355236626026,21.43623870925119,15.519763609668832
2025-05-01 15:40:43,501.92,453.61,14.45,11.16,477.765,955.53,48.31,0.10111665755943476,25.61,3.289999999999999,44.25999999999999,-1.579999999999984,21.339999999999975,45.839999999999975,2.148078624738585,23.739999999999952,0.0,11.869999999999948,1.0,1.120000000000001,0.120000000000001,18.655407315290617,11.911723951637878,23.84672409367792,12.311018946456066
