time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 10:06:08,671.88,580.24,7.24,0.85,626.06,1252.12,91.63999999999999,0.14637574649973525,8.09,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38688783845639,0.0,0.0,0.0
2025-04-12 10:06:09,670.29,664.53,7.36,1.6,667.41,1334.82,5.759999999999991,0.008630377116569447,8.96,5.76,-1.5900000000000318,84.28999999999996,41.35000000000002,85.88,2.0769044237749825,-1.5900000000000318,84.28999999999996,41.35000000000002,0.1200000000000001,0.7500000000000001,0.63,74.48771490092467,0.0,0.0,0.0
2025-04-12 10:06:10,676.66,624.74,7.56,2.1,650.7,1301.4,51.91999999999996,0.0797909941911925,9.66,5.459999999999999,6.3700000000000045,-39.789999999999964,-16.709999999999923,46.15999999999997,2.7624175486285236,7.960000000000036,-124.07999999999993,-58.059999999999945,0.1999999999999993,0.5,0.3000000000000007,67.36024147409509,0.0,0.0,0.0
2025-04-12 10:06:11,668.69,642.24,7.62,2.63,655.465,1310.93,26.450000000000045,0.04035303175554303,10.25,4.99,-7.969999999999914,17.5,4.764999999999986,25.469999999999914,5.345224481589822,-14.339999999999918,57.289999999999964,21.47499999999991,0.0600000000000005,0.5299999999999998,0.4699999999999993,63.94779863923917,0.0,0.0,0.0
2025-04-12 10:06:12,676.66,654.98,7.81,2.97,665.8199999999999,1331.6399999999999,21.67999999999995,0.03256135286930191,10.78,4.84,7.969999999999914,12.740000000000009,10.354999999999905,4.7700000000000955,0.4606469859346358,15.939999999999827,-4.759999999999991,5.589999999999918,0.1899999999999995,0.3400000000000003,0.1500000000000008,61.764372749130544,16.651493326425754,33.53758339534916,21.229733453343197
2025-04-12 10:06:13,668.69,669.32,7.92,3.29,669.0050000000001,1338.0100000000002,0.6299999999999955,0.0009416969963726704,11.21,4.63,-7.969999999999914,14.340000000000032,3.185000000000173,22.309999999999945,7.004707376857569,-15.939999999999827,1.6000000000000227,-7.169999999999732,0.11000000000000032,0.31999999999999984,0.20999999999999952,59.679298868929635,8.105781115969213,20.20514216728008,20.977770794343208
2025-04-12 10:06:14,671.88,651.79,8.13,3.46,661.835,1323.67,20.090000000000032,0.030354997801030518,11.59,4.670000000000001,3.189999999999941,-17.530000000000086,-7.170000000000073,20.720000000000027,2.889818285938847,11.159999999999854,-31.87000000000012,-10.355000000000246,0.21000000000000085,0.16999999999999993,0.040000000000000924,57.10396401173737,7.47980196930394,18.386392522732663,10.776042292975625
2025-04-12 10:06:15,673.47,654.98,8.26,3.67,664.225,1328.45,18.49000000000001,0.02783695279786677,11.93,4.59,1.5900000000000318,3.1900000000000546,2.3899999999999864,1.6000000000000227,0.6694557868385962,-1.599999999999909,20.72000000000014,9.56000000000006,0.129999999999999,0.20999999999999996,0.08000000000000096,55.67686037913996,5.0813876057632035,9.872371548923805,6.336626665663678
2025-04-12 10:06:16,676.66,651.79,8.36,3.8,664.2249999999999,1328.4499999999998,24.870000000000005,0.03744213175137623,12.16,4.56,3.189999999999941,-3.1900000000000546,-1.1368683772161603e-13,6.3799999999999955,6379999.274678053,1.599999999999909,-6.380000000000109,-2.3900000000001,0.09999999999999964,0.1299999999999999,0.03000000000000025,54.62376195528273,2.6423701481822452,9.532429910573695,6.307609095370455
2025-04-12 10:06:17,676.66,699.62,8.36,4.01,688.14,1376.28,22.960000000000036,0.033365303523461405,12.37,4.35,0.0,47.83000000000004,23.915000000000077,47.83000000000004,1.9999999163704774,-3.189999999999941,51.020000000000095,23.91500000000019,0.0,0.20999999999999996,0.20999999999999996,55.62974489654448,10.748222178574787,9.700145359735608,11.614172054003733
2025-04-12 10:06:18,675.07,662.94,8.36,4.18,669.0050000000001,1338.0100000000002,12.129999999999995,0.018131404073016777,12.54,4.18,-1.5899999999999181,-36.67999999999995,-19.134999999999877,35.09000000000003,1.8338122898452034,-1.5899999999999181,-84.50999999999999,-43.049999999999955,0.0,0.16999999999999993,0.16999999999999993,53.34967676637348,10.748222178574787,4.906049327106295,15.773367189664986
2025-04-12 10:06:19,670.29,675.69,8.36,4.42,672.99,1345.98,5.400000000000091,0.008023893359449913,12.78,3.9399999999999995,-4.780000000000086,12.75,3.9849999999999,17.530000000000086,4.398995131996335,-3.1900000000001683,49.42999999999995,23.119999999999777,0.0,0.2400000000000002,0.2400000000000002,52.659620292674475,9.88623449549971,8.026378386296006,15.287093984796439
