time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 10:53:07,340.38,332.09,0.22,14.55,336.235,672.47,8.29000000000002,0.024655374887637055,14.770000000000001,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76472425425022,0.0,0.0,0.0
2024-07-11 10:53:08,334.16,342.45,0.22,15.25,338.305,676.61,8.289999999999964,0.02450451508400836,15.47,15.03,-6.21999999999997,10.360000000000014,2.069999999999993,16.579999999999984,8.009657966348827,-6.21999999999997,10.360000000000014,2.069999999999993,0.0,0.6999999999999993,0.6999999999999993,21.868453660733444,0.0,0.0,0.0
2024-07-11 10:53:09,336.23,361.09,0.22,15.93,348.65999999999997,697.3199999999999,24.859999999999957,0.07130155431852923,16.15,15.709999999999999,2.069999999999993,18.639999999999986,10.354999999999961,16.569999999999993,1.6001929888756221,8.289999999999964,8.279999999999973,8.284999999999968,0.0,0.6799999999999997,0.6799999999999997,21.588853152392993,0.0,0.0,0.0
2024-07-11 10:53:10,336.23,332.09,0.22,16.04,334.15999999999997,668.3199999999999,4.140000000000043,0.012389274561918748,16.259999999999998,15.819999999999999,0.0,-29.0,-14.5,29.0,1.9999998620689752,-2.069999999999993,-47.639999999999986,-24.85499999999996,0.0,0.10999999999999943,0.10999999999999943,20.551044246553243,0.0,0.0,0.0
2024-07-11 10:53:11,336.23,346.59,0.22,16.62,341.40999999999997,682.8199999999999,10.359999999999957,0.030344746696509214,16.84,16.400000000000002,0.0,14.5,7.25,14.5,1.999999724137969,0.0,43.5,21.75,0.0,0.5800000000000018,0.5800000000000018,20.273751765216637,5.653206391066927,7.96994792956639,9.604260773219343
2024-07-11 10:53:12,336.23,354.88,0.22,17.28,345.555,691.11,18.649999999999977,0.053971147707394855,17.5,17.060000000000002,0.0,8.29000000000002,4.145000000000039,8.29000000000002,1.9999995174910556,0.0,-6.2099999999999795,-3.1049999999999613,0.0,0.6600000000000001,0.6600000000000001,19.745998871657207,5.738700419084456,8.36506724420071,9.671245653999277
2024-07-11 10:53:13,330.02,346.59,0.37,17.68,338.30499999999995,676.6099999999999,16.569999999999993,0.04897947104246324,18.05,17.31,-6.210000000000036,-8.29000000000002,-7.250000000000057,2.079999999999984,0.28689651215220074,-6.210000000000036,-16.58000000000004,-11.395000000000095,0.15,0.3999999999999986,0.24999999999999858,18.74265824140397,5.73870041908446,7.944194735780311,10.485490570307146
2024-07-11 10:53:14,336.23,363.17,0.37,17.95,349.70000000000005,699.4000000000001,26.939999999999998,0.07703746046028749,18.32,17.58,6.210000000000036,16.58000000000004,11.395000000000095,10.370000000000005,0.9100481869198536,12.420000000000073,24.87000000000006,18.645000000000152,0.0,0.2699999999999996,0.2699999999999996,19.088426905653556,6.067193956022869,8.620746487398861,10.7492526484403
2024-07-11 10:53:15,340.38,344.52,0.37,18.02,342.45,684.9,4.139999999999986,0.012089356075078495,18.39,17.65,4.149999999999977,-18.650000000000034,-7.250000000000057,22.80000000000001,3.144827152437611,-2.060000000000059,-35.230000000000075,-18.645000000000152,0.0,0.07000000000000028,0.07000000000000028,18.62153242949796,4.333600408436439,8.620746487398879,8.528917428372784
2024-07-11 10:53:16,340.38,344.52,0.37,18.15,342.45,684.9,4.139999999999986,0.012089356075078495,18.52,17.779999999999998,0.0,0.0,0.0,0.0,0.0,-4.149999999999977,18.650000000000034,7.250000000000057,0.0,0.129999999999999,0.129999999999999,18.49081973591686,4.23295789017567,9.875113670231855,7.936241711288854
2024-07-11 10:53:17,336.23,346.59,0.37,18.22,341.40999999999997,682.8199999999999,10.359999999999957,0.030344746696509214,18.59,17.849999999999998,-4.149999999999977,2.069999999999993,-1.0400000000000205,6.21999999999997,5.98076348003497,-4.149999999999977,2.069999999999993,-1.0400000000000205,0.0,0.07000000000000028,0.07000000000000028,18.36524914657078,4.182471757226876,9.610057231879534,7.625883883196817
2024-07-11 10:53:18,338.31,344.52,0.37,18.29,341.41499999999996,682.8299999999999,6.2099999999999795,0.01818900745957551,18.66,17.919999999999998,2.079999999999984,-2.069999999999993,0.0049999999999954525,4.149999999999977,829.8340331941114,6.229999999999961,-4.139999999999986,1.045000000000016,0.0,0.07000000000000028,0.07000000000000028,18.296622813685804,3.512805146887655,9.611135208704543,6.737130880426828
2024-07-11 10:53:19,338.31,344.52,0.37,18.29,341.41499999999996,682.8299999999999,6.2099999999999795,0.01818900745957551,18.66,17.919999999999998,0.0,0.0,0.0,0.0,0.0,-2.079999999999984,2.069999999999993,-0.0049999999999954525,0.0,0.0,0.0,18.296622813685804,0.5678093870307483,2.5393050230328638,3.1589507751783907
2024-07-11 10:53:20,338.31,350.74,0.37,18.36,344.525,689.05,12.430000000000007,0.03607865891857296,18.73,17.99,0.0,6.220000000000027,3.1100000000000136,6.220000000000027,1.99999935691339,0.0,6.220000000000027,3.1100000000000136,0.0,0.07000000000000028,0.07000000000000028,18.39428625764622,1.3523525797661888,3.4065304930383373,1.5726251937445361
2024-07-11 10:53:21,336.23,352.81,0.37,18.44,344.52,689.04,16.579999999999984,0.04812492729558533,18.810000000000002,18.07,-2.079999999999984,2.069999999999993,-0.0049999999999954525,4.149999999999977,829.8340331941114,-2.079999999999984,-4.150000000000034,-3.115000000000009,0.0,0.08000000000000185,0.08000000000000185,18.315788499958078,1.7029628592545183,4.399382911272903,1.5729566109718471
2024-07-11 10:53:22,336.23,371.45,0.37,18.49,353.84000000000003,707.6800000000001,35.21999999999997,0.09953651339719494,18.86,18.119999999999997,0.0,18.639999999999986,9.32000000000005,18.639999999999986,1.9999997854077363,2.079999999999984,16.569999999999993,9.325000000000045,0.0,0.04999999999999716,0.04999999999999716,18.761398793138984,5.104013861658391,11.957564551362449,4.050727403812824
2024-07-11 10:53:23,344.52,348.66,0.49,18.58,346.59000000000003,693.1800000000001,4.140000000000043,0.011944949329337528,19.069999999999997,18.09,8.289999999999964,-22.789999999999964,-7.25,31.079999999999927,4.286895960428133,8.289999999999964,-41.42999999999995,-16.57000000000005,0.12,0.08999999999999986,0.030000000000000138,18.174618868661835,4.664856107105675,12.380611051155736,5.994599653021061
