time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-30 10:22:37,291.65,187.51,1.11,-0.12,239.57999999999998,479.15999999999997,104.13999999999999,0.4346773502183932,0.9900000000000001,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9997555558024,0.0,0.0,0.0
2024-06-30 10:22:38,296.94,195.44,1.23,0.07,246.19,492.38,101.5,0.41228319423094684,1.3,1.16,5.2900000000000205,7.930000000000007,6.610000000000014,2.6399999999999864,0.39939479585554993,5.2900000000000205,7.930000000000007,6.610000000000014,0.11999999999999988,0.19,0.07000000000000012,189.37677740247892,0.0,0.0,0.0
2024-06-30 10:22:39,294.3,190.16,1.23,0.07,242.23000000000002,484.46000000000004,104.14000000000001,0.4299219732076045,1.3,1.16,-2.6399999999999864,-5.280000000000001,-3.9599999999999795,2.640000000000015,0.666666498316548,-7.930000000000007,-13.210000000000008,-10.569999999999993,0.0,0.0,0.0,186.33062589951857,0.0,0.0,0.0
2024-06-30 10:22:40,296.94,200.73,1.34,0.27,248.83499999999998,497.66999999999996,96.21000000000001,0.3866417490037907,1.61,1.07,2.6399999999999864,10.569999999999993,6.604999999999961,7.930000000000007,1.2006054200446075,5.279999999999973,15.849999999999994,10.56499999999994,0.1100000000000001,0.2,0.08999999999999991,154.55580462372382,0.0,0.0,0.0
2024-06-30 10:22:41,295.62,196.76,1.34,0.24,246.19,492.38,98.86000000000001,0.4015597692775509,1.58,1.1,-1.3199999999999932,-3.969999999999999,-2.644999999999982,2.6500000000000057,1.001889980381869,-3.9599999999999795,-14.539999999999992,-9.249999999999943,0.0,-0.030000000000000027,0.030000000000000027,155.816357078255,3.667717273727626,3.445591386104854,5.031335061392736
2024-06-30 10:22:42,298.26,203.37,1.42,0.41,250.815,501.63,94.88999999999999,0.37832665359597045,1.8299999999999998,1.01,2.6399999999999864,6.610000000000014,4.625,3.9700000000000273,0.8583781927830993,3.9599999999999795,10.580000000000013,7.269999999999982,0.07999999999999985,0.16999999999999998,0.09000000000000014,137.05730215447971,3.2356232011777952,3.784620192304645,5.151245723123664
2024-06-30 10:22:43,296.94,198.09,1.42,0.38,247.515,495.03,98.85,0.3993697335540483,1.7999999999999998,1.04,-1.3199999999999932,-5.280000000000001,-3.3000000000000114,3.960000000000008,1.1999996363637448,-3.9599999999999795,-11.890000000000015,-7.925000000000011,0.0,-0.02999999999999997,0.02999999999999997,137.50825693985726,3.2220812373371426,3.5460329947703606,4.955631897144887
2024-06-30 10:22:44,300.91,208.66,1.48,0.55,254.78500000000003,509.57000000000005,92.25000000000003,0.3620699791507743,2.0300000000000002,0.9299999999999999,3.9700000000000273,10.569999999999993,7.270000000000039,6.599999999999966,0.9078403152901809,5.2900000000000205,15.849999999999994,10.57000000000005,0.06000000000000005,0.17000000000000004,0.10999999999999999,125.5097903892658,3.3510102954184235,2.8025024531657334,5.104654003945811
2024-06-30 10:22:45,300.91,199.41,1.48,0.55,250.16000000000003,500.32000000000005,101.50000000000003,0.4057403245693144,2.0300000000000002,0.9299999999999999,0.0,-9.25,-4.625,9.25,1.999999567567661,-3.9700000000000273,-19.819999999999993,-11.895000000000039,0.0,0.0,0.0,123.2314663884402,3.3249109010619025,3.6668174211433,5.319047142111088
2024-06-30 10:22:46,296.94,206.01,1.48,0.69,251.475,502.95,90.93,0.3615866373930346,2.17,0.79,-3.9700000000000273,6.599999999999994,1.3149999999999693,10.570000000000022,8.03801670112819,-3.9700000000000273,15.849999999999994,5.939999999999969,0.0,0.1399999999999999,0.1399999999999999,115.88704337002609,2.6184155514356906,4.440515735812674,5.066239483088037
2024-06-30 10:22:47,298.26,202.05,1.48,0.69,250.155,500.31,96.20999999999998,0.38460154550338166,2.17,0.79,1.3199999999999932,-3.9599999999999795,-1.3199999999999932,5.279999999999973,3.9999969696992657,5.2900000000000205,-10.559999999999974,-2.6349999999999625,0.0,0.0,0.0,115.27874871947063,2.643439047907151,4.4207035639137775,4.704201047999557
2024-06-30 10:22:48,298.26,225.83,1.56,0.78,262.045,524.09,72.42999999999998,0.2764029068427067,2.34,0.78,0.0,23.78,11.890000000000015,23.78,1.9999998317914331,-1.3199999999999932,27.73999999999998,13.210000000000008,0.08000000000000007,0.09000000000000008,0.010000000000000009,111.98499487820732,5.021519192435733,10.99138207870148,6.649493777724749
2024-06-30 10:22:49,300.91,200.73,1.56,0.78,250.82,501.64,100.18000000000004,0.3994099338194327,2.34,0.78,2.650000000000034,-25.100000000000023,-11.225000000000023,27.750000000000057,2.472160136110456,2.650000000000034,-48.880000000000024,-23.115000000000038,0.0,0.0,0.0,107.18798838120155,5.124106507480145,11.818458021247961,8.501334160001015
2024-06-30 10:22:50,300.91,211.3,1.56,0.75,256.105,512.21,89.61000000000001,0.34989554928683336,2.31,0.81,0.0,10.570000000000022,5.285000000000025,10.570000000000022,1.9999996215705487,-2.650000000000034,35.670000000000044,16.510000000000048,0.0,-0.030000000000000027,0.030000000000000027,110.86791737319594,5.008819721251753,10.628222805342393,8.539715598308895
2024-06-30 10:22:51,298.26,204.69,1.56,0.86,251.475,502.95,93.57,0.37208469878880723,2.42,0.7000000000000001,-2.650000000000034,-6.610000000000014,-4.630000000000024,3.9599999999999795,0.8552913919456948,-2.650000000000034,-17.180000000000035,-9.915000000000049,0.0,0.10999999999999999,0.10999999999999999,103.91524631601392,5.008819721251753,10.758698806082458,8.923049506754982
2024-06-30 10:22:52,295.62,199.41,1.56,0.83,247.515,495.03,96.21000000000001,0.3887037133559433,2.39,0.7300000000000001,-2.6399999999999864,-5.280000000000001,-3.960000000000008,2.640000000000015,0.6666664983165432,0.010000000000047748,1.3300000000000125,0.6700000000000159,0.0,-0.030000000000000027,0.030000000000000027,103.56271817459489,5.631695570607535,10.75869880608246,9.097094728538355
