time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-30 10:05:36,312.1,336.7,1.25,1.1,324.4,648.8,24.599999999999966,0.0758323055615526,2.35,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.04249445000235,0.0,0.0,0.0
2025-06-30 10:05:37,312.1,318.25,1.25,1.18,315.175,630.35,6.149999999999977,0.019512968923572644,2.4299999999999997,0.07000000000000006,0.0,-18.44999999999999,-9.224999999999966,18.44999999999999,1.9999997831978618,0.0,-18.44999999999999,-9.224999999999966,0.0,0.07999999999999985,0.07999999999999985,129.70159271539396,0.0,0.0,0.0
2025-06-30 10:05:38,355.16,334.65,1.34,1.18,344.905,689.81,20.510000000000048,0.05946564978917209,2.52,0.16000000000000014,43.06,16.399999999999977,29.72999999999996,26.660000000000025,0.8967372722254553,43.06,34.849999999999966,38.95499999999993,0.09000000000000008,0.0,0.09000000000000008,136.86700917975824,0.0,0.0,0.0
2025-06-30 10:05:39,312.1,344.91,1.39,1.18,328.505,657.01,32.81,0.09987671390122917,2.57,0.20999999999999996,-43.06,10.260000000000048,-16.399999999999977,53.32000000000005,3.2512193139500494,-86.12,-6.1399999999999295,-46.12999999999994,0.04999999999999982,0.0,0.04999999999999982,127.82290746190371,0.0,0.0,0.0
2025-06-30 10:05:40,305.95,336.7,1.39,1.25,321.325,642.65,30.75,0.09569750223077102,2.6399999999999997,0.1399999999999999,-6.150000000000034,-8.210000000000036,-7.180000000000007,2.0600000000000023,0.28690803803509224,36.90999999999997,-18.470000000000084,9.21999999999997,0.0,0.07000000000000006,0.07000000000000006,121.713969047739,11.197712712871303,10.594511786769607,17.941535608748744
2025-06-30 10:05:41,314.15,336.7,1.57,1.25,325.42499999999995,650.8499999999999,22.55000000000001,0.06929399994071142,2.8200000000000003,0.32000000000000006,8.199999999999989,0.0,4.099999999999966,8.199999999999989,1.9999995121952547,14.350000000000023,8.210000000000036,11.279999999999973,0.18000000000000016,0.0,0.18000000000000016,115.39889524861867,11.150655586107911,10.554964708609885,18.069904537655948
2025-06-30 10:05:42,312.1,342.85,1.57,1.33,327.475,654.95,30.75,0.09390029744591098,2.9000000000000004,0.24,-2.0499999999999545,6.150000000000034,2.050000000000068,8.199999999999989,3.9999980487813005,-10.249999999999943,6.150000000000034,-2.0499999999998977,0.0,0.08000000000000007,0.08000000000000007,112.92237485435349,9.025481704596135,5.5380574211540825,17.285397015978525
2025-06-30 10:05:43,314.15,338.75,1.68,1.33,326.45,652.9,24.600000000000023,0.07535610330722597,3.01,0.34999999999999987,2.0499999999999545,-4.100000000000023,-1.025000000000034,6.149999999999977,5.999994146346953,4.099999999999909,-10.250000000000057,-3.0750000000001023,0.10999999999999988,0.0,0.10999999999999988,108.45511347006197,2.7706010178299225,4.44683258061285,8.283388799277738
2025-06-30 10:05:44,316.2,344.91,1.68,1.4,330.555,661.11,28.710000000000036,0.0868539272228407,3.08,0.28,2.0500000000000114,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945705,5.684341886080802e-14,10.260000000000048,5.130000000000052,0.0,0.06999999999999984,0.06999999999999984,107.32301710291652,3.354467916078512,3.7248382515217986,4.733551784865153
2025-06-30 10:05:45,318.25,342.85,1.77,1.4,330.55,661.1,24.600000000000023,0.07442141862223144,3.17,0.3700000000000001,2.0500000000000114,-2.0600000000000023,-0.0049999999999954525,4.110000000000014,821.8356328741753,0.0,-8.220000000000027,-4.110000000000014,0.09000000000000008,0.0,0.09000000000000008,104.27441505538957,2.361031024785508,3.3703219430790283,2.3395539104709737
