time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 12:56:22,328.33,294.53,0.21,1.29,311.42999999999995,622.8599999999999,33.80000000000001,0.10853161189181648,1.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.61986158675893,0.0,0.0,0.0
2025-05-24 12:56:23,334.78,288.09,0.42,1.4,311.43499999999995,622.8699999999999,46.69,0.14991892321056105,1.8199999999999998,0.98,6.449999999999989,-6.439999999999998,0.0049999999999954525,12.889999999999986,2577.484503101721,6.449999999999989,-6.439999999999998,0.0049999999999954525,0.21,0.10999999999999988,0.10000000000000012,171.11803784723193,0.0,0.0,0.0
2025-05-24 12:56:24,341.23,341.23,1.03,1.66,341.23,682.46,0.0,0.0,2.69,0.6299999999999999,6.4500000000000455,53.14000000000004,29.795000000000073,46.69,1.5670413973135924,5.684341886080802e-14,59.58000000000004,29.790000000000077,0.6100000000000001,0.26,0.3500000000000001,126.85125395864165,0.0,0.0,0.0
2025-05-24 12:56:25,357.36,336.39,1.82,2.18,346.875,693.75,20.970000000000027,0.06045405387977218,4.0,0.3600000000000001,16.129999999999995,-4.840000000000032,5.644999999999982,20.970000000000027,3.714791193128238,9.67999999999995,-57.980000000000075,-24.15000000000009,0.79,0.5200000000000002,0.2699999999999998,86.71872832031792,0.0,0.0,0.0
2025-05-24 12:56:26,362.2,321.89,2.64,2.72,342.04499999999996,684.0899999999999,40.31,0.11784999015378099,5.36,0.08000000000000007,4.839999999999975,-14.5,-4.830000000000041,19.339999999999975,4.004139957734959,-11.29000000000002,-9.659999999999968,-10.475000000000023,0.8200000000000001,0.54,0.28,63.814353765978765,17.63268718885472,18.4884188074589,13.743010314338017
2025-05-24 12:56:27,368.65,341.23,3.46,3.23,354.94,709.88,27.41999999999996,0.07725249316151311,6.6899999999999995,0.22999999999999998,6.449999999999989,19.340000000000032,12.895000000000039,12.890000000000043,0.9996121752918053,1.6100000000000136,33.84000000000003,17.72500000000008,0.8199999999999998,0.5099999999999998,0.31000000000000005,53.05529849696585,16.50536465819528,18.23704389422803,13.514751015094623
2025-05-24 12:56:28,378.34,378.34,4.26,3.77,378.34,756.68,0.0,0.0,8.03,0.48999999999999977,9.689999999999998,37.10999999999996,23.399999999999977,27.41999999999996,1.1717948217181693,3.240000000000009,17.769999999999925,10.504999999999939,0.7999999999999998,0.54,0.2599999999999998,47.115809823684955,15.341502289541356,17.62778630458175,13.797845574581595
2025-05-24 12:56:29,384.81,396.12,5.08,4.31,390.46500000000003,780.9300000000001,11.310000000000002,0.028965464179976533,9.39,0.7700000000000005,6.470000000000027,17.78000000000003,12.125000000000057,11.310000000000002,0.932783428224043,-3.2199999999999704,-19.329999999999927,-11.27499999999992,0.8200000000000003,0.5399999999999996,0.2800000000000007,41.58306266421058,20.93228744069805,15.362368632473311,10.38309359006266
2025-05-24 12:56:30,394.5,405.82,5.88,4.82,400.15999999999997,800.3199999999999,11.319999999999993,0.028288684455496076,10.7,1.0599999999999996,9.689999999999998,9.699999999999989,9.694999999999936,0.009999999999990905,0.0010314594088222345,3.2199999999999704,-8.080000000000041,-2.4300000000001205,0.7999999999999998,0.5100000000000007,0.28999999999999915,37.39812734596941,24.266244816617334,15.810005376343168,10.128182586229391
2025-05-24 12:56:31,405.82,384.81,6.68,5.34,395.315,790.63,21.00999999999999,0.05314748984190456,12.02,1.3399999999999999,11.319999999999993,-21.00999999999999,-4.84499999999997,32.329999999999984,6.672857239864384,1.6299999999999955,-30.70999999999998,-14.539999999999907,0.7999999999999998,0.5199999999999996,0.28000000000000025,32.88810042528283,18.078776023282376,10.481296198467046,10.133917307734444
