time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 09:54:38,838.27,268.21,28.89,0.48,553.24,1106.48,570.06,1.0304027166683487,29.37,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836907768576513,0.0,0.0,0.0
2025-06-09 09:54:39,850.61,272.31,29.37,0.98,561.46,1122.92,578.3,1.029993230096546,30.35,28.39,12.340000000000032,4.100000000000023,8.220000000000027,8.240000000000009,1.002432968073846,12.340000000000032,4.100000000000023,8.220000000000027,0.4800000000000004,0.5,0.019999999999999574,18.499505156523718,0.0,0.0,0.0
2025-06-09 09:54:40,850.61,303.08,29.87,1.48,576.845,1153.69,547.53,0.9491804541095433,31.35,28.39,0.0,30.769999999999982,15.384999999999991,30.769999999999982,1.9999998700032584,-12.340000000000032,26.66999999999996,7.164999999999964,0.5,0.5,0.0,18.400158902706256,0.0,0.0,0.0
2025-06-09 09:54:41,854.72,325.65,30.35,2.0,590.185,1180.37,529.07,0.8964477224998134,32.35,28.35,4.110000000000014,22.569999999999993,13.339999999999918,18.45999999999998,1.3838079922182984,4.110000000000014,-8.199999999999989,-2.0450000000000728,0.4800000000000004,0.52,0.03999999999999959,18.243739776082233,0.0,0.0,0.0
2025-06-09 09:54:42,860.9,350.27,30.84,2.5,605.585,1211.17,510.63,0.8432012007510074,33.34,28.34,6.17999999999995,24.620000000000005,15.400000000000091,18.440000000000055,1.1974025196491835,2.0699999999999363,2.0500000000000114,2.060000000000173,0.48999999999999844,0.5,0.010000000000001563,18.16391667174815,21.189194357030193,28.088817525841126,6.545655429366875
2025-06-09 09:54:43,871.18,376.95,31.32,3.0,624.0649999999999,1248.1299999999999,494.22999999999996,0.7919527600619283,34.32,28.32,10.279999999999973,26.680000000000007,18.479999999999905,16.400000000000034,0.8874458394239328,4.100000000000023,2.0600000000000023,3.0799999999998136,0.4800000000000004,0.5,0.019999999999999574,18.183711591383695,24.380752551961983,32.69821891173894,3.7965938681928835
2025-06-09 09:54:44,875.3,418.0,31.8,3.5,646.65,1293.3,457.29999999999995,0.7071831737304829,35.3,28.3,4.1200000000000045,41.05000000000001,22.585000000000036,36.93000000000001,1.6351560046421936,-6.159999999999968,14.370000000000005,4.105000000000132,0.4800000000000004,0.5,0.019999999999999574,18.318696364909453,27.584096051892047,34.54445715306589,3.603443838885257
2025-06-09 09:54:45,879.42,450.86,32.3,4.0,665.14,1330.28,428.55999999999995,0.6443154814861299,36.3,28.299999999999997,4.1200000000000045,32.860000000000014,18.49000000000001,28.74000000000001,1.5543536206406907,0.0,-8.189999999999998,-4.095000000000027,0.49999999999999645,0.5,3.552713678800501e-15,18.32341547318415,30.253366135027253,40.717285886954784,3.5137913996138317
2025-06-09 09:54:46,887.65,475.5,32.79,4.5,681.575,1363.15,412.15,0.6047023429487549,37.29,28.29,8.230000000000018,24.639999999999986,16.43500000000006,16.409999999999968,0.9984787953465842,4.110000000000014,-8.220000000000027,-2.05499999999995,0.490000000000002,0.5,0.00999999999999801,18.27768789815801,30.56591700734695,41.889224509412976,2.752977024967678
2025-06-09 09:54:47,889.7,512.47,33.27,5.0,701.085,1402.17,377.23,0.5380659969360834,38.27,28.270000000000003,2.050000000000068,36.97000000000003,19.50999999999999,34.91999999999996,1.7898512665376067,-6.17999999999995,12.330000000000041,3.074999999999932,0.480000000000004,0.5,0.01999999999999602,18.319440336570675,29.920156792704642,44.441916362821274,2.245665268912536
2025-06-09 09:54:48,895.88,510.42,33.75,5.36,703.15,1406.3,385.46,0.548190285787968,39.11,28.39,6.17999999999995,-2.0500000000000114,2.064999999999941,8.229999999999961,3.9854702249539815,4.129999999999882,-39.02000000000004,-17.44500000000005,0.4799999999999969,0.3600000000000003,0.11999999999999655,17.97877734648997,24.05655030340039,32.55600021501413,8.001381599448969
2025-06-09 09:54:49,895.88,528.91,34.24,5.68,712.395,1424.79,366.97,0.5151215259580408,39.92,28.560000000000002,0.0,18.489999999999952,9.245000000000005,18.489999999999952,1.9999997836668644,-6.17999999999995,20.539999999999964,7.180000000000064,0.490000000000002,0.3199999999999994,0.1700000000000026,17.84556568523132,19.044147198024827,25.537101049257682,7.380424615155988
2025-06-09 09:54:50,904.11,516.58,34.72,5.95,710.345,1420.69,387.53,0.5455518085640754,40.67,28.77,8.230000000000018,-12.329999999999927,-2.0499999999999545,20.559999999999945,10.029263400359513,8.230000000000018,-30.81999999999988,-11.294999999999959,0.4799999999999969,0.27000000000000046,0.2099999999999964,17.466067925594594,12.21285081379607,16.773652553931072,9.164983224207239
2025-06-09 09:54:51,912.34,522.74,35.22,6.11,717.54,1435.08,389.6,0.542966245027502,41.33,29.11,8.230000000000018,6.159999999999968,7.194999999999936,2.07000000000005,0.28769975153583277,0.0,18.489999999999895,9.24499999999989,0.5,0.16000000000000014,0.33999999999999986,17.36123838951758,6.76552529372564,9.312699393838436,8.179985177248176
2025-06-09 09:54:52,914.4,524.8,35.7,6.18,719.5999999999999,1439.1999999999998,389.6,0.5414118947451197,41.88,29.520000000000003,2.0599999999999454,2.0599999999999454,2.0599999999999454,0.0,0.0,-6.170000000000073,-4.100000000000023,-5.134999999999991,0.480000000000004,0.0699999999999994,0.4100000000000046,17.182425568709988,6.47751823617983,9.581130935333205,4.510746335142318
2025-06-09 09:54:53,914.4,524.8,36.19,6.18,719.5999999999999,1439.1999999999998,389.6,0.5414118947451197,42.37,30.009999999999998,0.0,0.0,0.0,0.0,0.0,-2.0599999999999454,-2.0599999999999454,-2.0599999999999454,0.4899999999999949,0.0,0.4899999999999949,16.983714491769778,4.278217210479517,9.92954933519135,4.784444847628593
2025-06-09 09:54:54,924.69,524.8,36.67,6.24,724.745,1449.49,399.8900000000001,0.551766482622486,42.910000000000004,30.43,10.290000000000077,0.0,5.1450000000000955,10.290000000000077,1.999999611273134,10.290000000000077,0.0,5.1450000000000955,0.480000000000004,0.0600000000000005,0.4200000000000035,16.889885413892205,5.214304124237873,4.91567187676306,3.747687620386719
2025-06-09 09:54:55,932.93,524.8,37.15,6.24,728.865,1457.73,408.13,0.5599528025629537,43.39,30.909999999999997,8.239999999999895,0.0,4.1200000000000045,8.239999999999895,1.999999514563197,-2.050000000000182,0.0,-1.025000000000091,0.4799999999999969,0.0,0.4799999999999969,16.79799454256754,4.638166394174068,8.413181918869872,2.777542528927323
2025-06-09 09:54:56,930.87,520.69,37.64,6.24,725.78,1451.56,410.17999999999995,0.5651574849607904,43.88,31.4,-2.0599999999999454,-4.1099999999999,-3.0850000000000364,2.0499999999999545,0.6645054572105261,-10.29999999999984,-4.1099999999999,-7.205000000000041,0.490000000000002,0.0,0.490000000000002,16.540109012303805,4.053209530735648,9.807005149381657,3.3025266842222836
2025-06-09 09:54:57,945.28,530.96,38.12,6.31,738.12,1476.24,414.31999999999994,0.5613179421214464,44.43,31.81,14.409999999999968,10.269999999999982,12.340000000000032,4.139999999999986,0.33549430020305315,16.469999999999914,14.379999999999882,15.425000000000068,0.4799999999999969,0.0699999999999994,0.4099999999999975,16.613098883342364,6.847912638172834,9.812045148693402,5.8446593142800305
2025-06-09 09:54:58,949.4,528.91,38.6,6.31,739.155,1478.31,420.49,0.5688793276526855,44.910000000000004,32.29,4.1200000000000045,-2.050000000000068,1.0349999999999682,6.170000000000073,5.961346897249629,-10.289999999999964,-12.32000000000005,-11.305000000000064,0.480000000000004,0.0,0.480000000000004,16.45858346785608,6.847912638172834,7.626137292233689,5.697145557206727
2025-06-09 09:54:59,955.57,524.8,39.08,6.31,740.185,1480.37,430.7700000000001,0.5819761268034667,45.39,32.769999999999996,6.170000000000073,-4.110000000000014,1.0299999999999727,10.280000000000086,9.980572834395655,2.050000000000068,-2.0599999999999454,-0.0049999999999954525,0.4799999999999969,0.0,0.4799999999999969,16.3072259020219,6.611600978586576,9.136715492998475,5.771062077295678
2025-06-09 09:55:00,957.63,551.51,39.57,6.76,754.5699999999999,1509.1399999999999,406.12,0.538213816427616,46.33,32.81,2.0599999999999454,26.710000000000036,14.384999999999991,24.65000000000009,1.7135904265839195,-4.110000000000127,30.82000000000005,13.355000000000018,0.490000000000002,0.4500000000000002,0.04000000000000181,16.286854817896508,10.220282897261015,9.642553085153246,7.7250205501344995
2025-06-09 09:55:01,963.81,565.89,40.05,7.24,764.8499999999999,1529.6999999999998,397.91999999999996,0.5202588736088659,47.29,32.809999999999995,6.17999999999995,14.379999999999995,10.279999999999973,8.200000000000045,0.7976652920559121,4.1200000000000045,-12.330000000000041,-4.105000000000018,0.4799999999999969,0.4800000000000004,3.552713678800501e-15,16.1736093006215,11.853935738818757,12.689437733800455,6.3584858653613585
2025-06-09 09:55:02,969.98,584.39,40.53,7.74,777.185,1554.37,385.59000000000003,0.49613669783109987,48.27,32.79,6.170000000000073,18.5,12.335000000000036,12.329999999999927,0.9995945683344405,-0.009999999999877218,4.1200000000000045,2.0550000000000637,0.480000000000004,0.5,0.01999999999999602,16.100786904893578,16.276910563741655,17.90016396572945,6.357596440479703
2025-06-09 09:55:03,967.92,578.22,41.02,8.24,773.0699999999999,1546.1399999999999,389.69999999999993,0.5040940658619606,49.260000000000005,32.78,-2.060000000000059,-6.169999999999959,-4.115000000000009,4.1099999999999,0.9987846904532686,-8.230000000000132,-24.66999999999996,-16.450000000000045,0.490000000000002,0.5,0.00999999999999801,15.693665942069305,14.936087422750457,17.901883979067687,7.948388673184026
2025-06-09 09:55:04,974.1,586.44,41.5,8.74,780.27,1560.54,387.65999999999997,0.49682802043289115,50.24,32.76,6.180000000000064,8.220000000000027,7.2000000000000455,2.0399999999999636,0.2833332939814801,8.240000000000123,14.389999999999986,11.315000000000055,0.4799999999999969,0.5,0.020000000000003126,15.530851601694833,10.381820890385429,8.51267408045202,7.283039029141615
2025-06-09 09:55:05,984.4,598.77,41.98,9.24,791.585,1583.17,385.63,0.48716183292108634,51.22,32.739999999999995,10.299999999999955,12.329999999999927,11.315000000000055,2.0299999999999727,0.17940784980928973,4.119999999999891,4.1099999999999,4.115000000000009,0.4799999999999969,0.5,0.020000000000003126,15.454607273436018,9.820239686486406,5.108497822256545,6.71958015801584
2025-06-09 09:55:06,992.63,615.22,42.47,9.73,803.925,1607.85,377.40999999999997,0.46945921513890077,52.2,32.739999999999995,8.230000000000018,16.450000000000045,12.339999999999918,8.220000000000027,0.66612636417129,-2.0699999999999363,4.120000000000118,1.0249999999998636,0.490000000000002,0.4900000000000002,1.7763568394002505e-15,15.40086177392985,12.520739095598133,4.672330253738544,6.997484369400193
2025-06-09 09:55:07,992.63,615.22,42.95,10.23,803.925,1607.85,377.40999999999997,0.46945921513890077,53.18000000000001,32.72,0.0,0.0,0.0,0.0,0.0,-8.230000000000018,-16.450000000000045,-12.339999999999918,0.480000000000004,0.5,0.01999999999999602,15.117054999679295,13.875168017002098,5.797402004346486,7.177613287158897
2025-06-09 09:55:08,1000.87,625.5,43.43,10.73,813.185,1626.37,375.37,0.46160467733467214,54.16,32.7,8.240000000000009,10.279999999999973,9.259999999999991,2.0399999999999636,0.22030235201918075,8.240000000000009,10.279999999999973,9.259999999999991,0.4799999999999969,0.5,0.020000000000003126,15.014493814355728,12.792870866229961,5.540837481825381,4.900249483444682
2025-06-09 09:55:09,1000.87,631.67,43.91,11.23,816.27,1632.54,369.20000000000005,0.45230132131243184,55.14,32.67999999999999,0.0,6.169999999999959,3.0850000000000364,6.169999999999959,1.999999351701956,-8.240000000000009,-4.110000000000014,-6.1749999999999545,0.4799999999999969,0.5,0.020000000000003126,14.803590591157226,9.659893632956516,5.880261898929436,5.3937382676581365
2025-06-09 09:55:10,1007.05,639.89,44.4,11.71,823.47,1646.94,367.15999999999997,0.4458693086015649,56.11,32.69,6.17999999999995,8.220000000000027,7.2000000000000455,2.0400000000000773,0.28333329398149587,6.17999999999995,2.050000000000068,4.115000000000009,0.490000000000002,0.4800000000000004,0.010000000000001563,14.675993322473833,8.38881919581257,4.810878298190622,4.900249483444661
2025-06-09 09:55:11,1015.29,652.23,44.88,12.21,833.76,1667.52,363.05999999999995,0.43544904956408426,57.09,32.67,8.240000000000009,12.340000000000032,10.289999999999964,4.100000000000023,0.3984450536010674,2.060000000000059,4.1200000000000045,3.089999999999918,0.480000000000004,0.5,0.01999999999999602,14.604308729999847,11.208332057002597,5.908599664895386,4.329072648963037
2025-06-09 09:55:12,1021.47,666.62,45.36,12.71,844.0450000000001,1688.0900000000001,354.85,0.4204159725839073,58.07,32.65,6.180000000000064,14.389999999999986,10.285000000000082,8.209999999999923,0.798249800850759,-2.0599999999999454,2.0499999999999545,-0.004999999999881766,0.4799999999999969,0.5,0.020000000000003126,14.534957559239583,12.757655250869218,7.621067510526448,3.0350976096329947
2025-06-09 09:55:13,1023.53,662.51,45.85,13.2,843.02,1686.04,361.02,0.42824606720096076,59.05,32.650000000000006,2.0599999999999454,-4.110000000000014,-1.025000000000091,6.169999999999959,6.0195063224322825,-4.120000000000118,-18.5,-11.310000000000173,0.490000000000002,0.48999999999999844,3.552713678800501e-15,14.276375710814976,12.142384238691722,5.61416244866514,4.900197189909846
2025-06-09 09:55:14,1033.83,668.68,46.33,13.7,851.2549999999999,1702.5099999999998,365.15,0.42895489550257576,60.03,32.629999999999995,10.299999999999955,6.169999999999959,8.2349999999999,4.1299999999999955,0.5015178504532114,8.240000000000009,10.279999999999973,9.259999999999991,0.4799999999999969,0.5,0.020000000000003126,14.180492850566502,10.728180763765481,4.7288233208697426,4.679239521546248
2025-06-09 09:55:15,1037.94,678.96,46.81,14.2,858.45,1716.9,358.98,0.4181722867748008,61.010000000000005,32.61,4.110000000000127,10.280000000000086,7.195000000000164,6.169999999999959,0.8575398391188297,-6.189999999999827,4.110000000000127,-1.0399999999997362,0.480000000000004,0.5,0.01999999999999602,14.070643926067138,9.288182949319438,3.9565351003120837,4.679185826615606
2025-06-09 09:55:16,1037.94,685.13,47.28,14.7,861.5350000000001,1723.0700000000002,352.81000000000006,0.40951325203327404,61.980000000000004,32.58,0.0,6.169999999999959,3.0850000000000364,6.169999999999959,1.999999351701956,-4.110000000000127,-4.110000000000127,-4.110000000000127,0.46999999999999886,0.5,0.030000000000001137,13.900209520809787,8.312965325323367,4.911279873923032,4.517803669926396
2025-06-09 09:55:17,1048.24,689.24,47.76,15.18,868.74,1737.48,359.0,0.41324216634062877,62.94,32.58,10.299999999999955,4.110000000000014,7.204999999999927,6.189999999999941,0.8591254879770319,10.299999999999955,-2.0599999999999454,4.119999999999891,0.4799999999999969,0.4800000000000004,3.552713678800501e-15,13.80266898947142,9.850656703998393,4.456766765268456,3.8760327655994002
2025-06-09 09:55:18,1052.36,701.58,48.24,15.68,876.97,1753.94,350.77999999999986,0.3999908772250008,63.92,32.56,4.119999999999891,12.340000000000032,8.230000000000018,8.220000000000141,0.99878481181231,-6.180000000000064,8.230000000000018,1.025000000000091,0.480000000000004,0.5,0.01999999999999602,13.71980579286912,9.850656703998393,5.700783279515369,2.1345315645358505
2025-06-09 09:55:19,1050.3,703.64,48.73,16.17,876.97,1753.94,346.65999999999997,0.39529288300022475,64.9,32.559999999999995,-2.0599999999999454,2.0599999999999454,0.0,4.119999999999891,4119999.999999891,-6.179999999999836,-10.280000000000086,-8.230000000000018,0.4899999999999949,0.490000000000002,7.105427357601002e-15,13.512634614597308,8.55931772982097,5.3580294885342,3.4884785365543025
2025-06-09 09:55:20,1064.73,713.92,49.21,16.67,889.325,1778.65,350.81000000000006,0.394467713834124,65.88,32.54,14.430000000000064,10.279999999999973,12.355000000000018,4.150000000000091,0.3358963710322715,16.49000000000001,8.220000000000027,12.355000000000018,0.480000000000004,0.5,0.01999999999999602,13.499164943849957,10.40474567204925,4.502096178448633,4.773757691797935
2025-06-09 09:55:21,1062.67,722.15,49.69,16.92,892.4100000000001,1784.8200000000002,340.5200000000001,0.38157349157721965,66.61,32.769999999999996,-2.0599999999999454,8.230000000000018,3.0850000000000364,10.289999999999964,3.3354932461933857,-16.49000000000001,-2.0499999999999545,-9.269999999999982,0.4799999999999969,0.25,0.22999999999999687,13.39753770608711,9.775155753236266,6.750850316812005,4.773757691797935
2025-06-09 09:55:22,1068.85,720.09,50.16,16.44,894.47,1788.94,348.7599999999999,0.3899068717901025,66.6,33.72,6.179999999999836,-2.0599999999999454,2.0599999999999454,8.239999999999782,3.9999980582533694,8.239999999999782,-10.289999999999964,-1.025000000000091,0.46999999999999886,-0.4800000000000004,0.9499999999999993,13.43048027882162,8.469979633979523,4.264033301933772,5.043143117144317
2025-06-09 09:55:23,1077.09,734.5,50.64,15.93,905.795,1811.59,342.5899999999999,0.37822023705339475,66.57,34.71,8.240000000000009,14.409999999999968,11.324999999999932,6.169999999999959,0.5448123139238572,2.060000000000173,16.469999999999914,9.264999999999986,0.480000000000004,-0.5100000000000016,0.9900000000000055,13.60665444484521,10.361169938767896,4.264993552163964,5.667590978537521
2025-06-09 09:55:24,1085.33,742.72,51.12,15.45,914.025,1828.05,342.6099999999999,0.37483657408185045,66.57,35.67,8.240000000000009,8.220000000000027,8.230000000000018,0.01999999999998181,0.0024301333620714953,0.0,-6.189999999999941,-3.0949999999999136,0.4799999999999969,-0.4800000000000004,0.9599999999999973,13.730283705418604,10.35938161764627,4.457226716244092,4.684569617371479
2025-06-09 09:55:25,1093.57,748.9,51.61,14.95,921.2349999999999,1842.4699999999998,344.66999999999996,0.37413906291647725,66.56,36.66,8.240000000000009,6.17999999999995,7.209999999999923,2.060000000000059,0.28571424608680096,0.0,-2.0400000000000773,-1.0200000000000955,0.490000000000002,-0.5,0.990000000000002,13.840669864172627,12.382689832989692,3.1222027480609724,3.8106374138718375
2025-06-09 09:55:26,1095.63,750.95,52.07,14.47,923.2900000000001,1846.5800000000002,344.68000000000006,0.37331715888473055,66.54,37.6,2.060000000000173,2.050000000000068,2.0550000000001774,0.010000000000104592,0.004866177680742602,-6.179999999999836,-4.129999999999882,-5.154999999999745,0.46000000000000085,-0.47999999999999865,0.9399999999999995,13.875713647795106,11.857192226662614,2.5148498961170564,4.053528401281965
2025-06-09 09:55:27,1099.75,761.24,52.56,13.97,930.495,1860.99,338.51,0.3637956137713845,66.53,38.59,4.119999999999891,10.289999999999964,7.204999999999927,6.170000000000073,0.856349638258223,2.059999999999718,8.239999999999895,5.14999999999975,0.490000000000002,-0.5,0.990000000000002,13.986096287598132,9.416101634967136,2.5168869660752997,3.3371975518388766
2025-06-09 09:55:28,1103.88,763.3,53.04,13.47,933.59,1867.18,340.58000000000015,0.36480682059061614,66.51,39.57,4.130000000000109,2.0599999999999454,3.0950000000000273,2.0700000000001637,0.6688204624166989,0.010000000000218279,-8.230000000000018,-4.1099999999999,0.4799999999999969,-0.5,0.9799999999999969,14.036836354881427,7.752651643149777,2.6767237436835916,2.780227958279595
2025-06-09 09:55:29,1112.12,769.47,53.52,12.98,940.795,1881.59,342.64999999999986,0.3642132447938038,66.5,40.540000000000006,8.239999999999782,6.170000000000073,7.204999999999927,2.069999999999709,0.2873004458985821,4.109999999999673,4.110000000000127,4.1099999999999,0.480000000000004,-0.4900000000000002,0.9700000000000042,14.147293020341458,7.928487718350498,2.678277431484553,2.563377654579878
2025-06-09 09:55:30,1112.12,775.65,53.99,12.5,943.885,1887.77,336.4699999999999,0.3564735106962463,66.49000000000001,41.49,0.0,6.17999999999995,3.090000000000032,6.17999999999995,1.9999993527509816,-8.239999999999782,0.009999999999877218,-4.114999999999895,0.46999999999999886,-0.4800000000000004,0.9499999999999993,14.195893905912257,8.218848307399035,3.2508414295378074,2.4783916155441426
2025-06-09 09:55:31,1116.24,783.88,54.47,12.0,950.06,1900.12,332.36,0.34983053665049524,66.47,42.47,4.120000000000118,8.230000000000018,6.1749999999999545,4.1099999999999,0.6655869367470435,4.120000000000118,2.050000000000068,3.0849999999999227,0.4799999999999969,-0.5,0.9799999999999969,14.293064325363858,7.875370626201596,3.956782784030318,2.106847170536996
2025-06-09 09:55:32,1126.55,792.11,54.95,11.52,959.3299999999999,1918.6599999999999,334.43999999999994,0.3486183061630322,66.47,43.43000000000001,10.309999999999945,8.230000000000018,9.269999999999982,2.0799999999999272,0.22437969532041382,6.189999999999827,0.0,3.0950000000000273,0.480000000000004,-0.4800000000000004,0.9600000000000044,14.432525734428678,9.729474934447454,4.261836458617178,2.6838046687491617
2025-06-09 09:55:33,1128.61,790.05,55.44,11.01,959.3299999999999,1918.6599999999999,338.55999999999995,0.35291297014279444,66.45,44.43,2.0599999999999454,-2.060000000000059,0.0,4.1200000000000045,4120000.0000000047,-8.25,-10.290000000000077,-9.269999999999982,0.4899999999999949,-0.5099999999999998,0.9999999999999947,14.436869609678409,8.57196958114319,3.958096764860377,3.640540138495907
2025-06-09 09:55:34,1136.85,800.34,55.9,10.53,968.595,1937.19,336.5099999999999,0.3474207482514148,66.42999999999999,45.37,8.240000000000009,10.290000000000077,9.2650000000001,2.050000000000068,0.2212627931718568,6.180000000000064,12.350000000000136,9.2650000000001,0.46000000000000085,-0.4800000000000004,0.9400000000000013,14.580686217361341,9.5207753098184,2.354075189962749,4.027525605132768
2025-06-09 09:55:35,1136.85,798.28,56.38,10.03,967.5649999999999,1935.1299999999999,338.56999999999994,0.34991964327986264,66.41,46.35,0.0,-2.060000000000059,-1.0300000000000864,2.060000000000059,1.999998058254202,-8.240000000000009,-12.350000000000136,-10.295000000000186,0.480000000000004,-0.5,0.980000000000004,14.569567616781093,7.517342781864496,2.695509228327414,4.970316136826748
2025-06-09 09:55:36,1145.1,802.4,56.87,9.55,973.75,1947.5,342.69999999999993,0.3519383821802943,66.42,47.31999999999999,8.25,4.1200000000000045,6.185000000000059,4.1299999999999955,0.6677444352878772,8.25,6.180000000000064,7.2150000000001455,0.4899999999999949,-0.47999999999999865,0.9699999999999935,14.660493606436411,6.2812134576093515,3.061883407316304,4.971041892802799
2025-06-09 09:55:37,1143.04,810.63,57.33,9.05,976.835,1953.67,332.40999999999997,0.34029288432509797,66.38,48.28,-2.0599999999999454,8.230000000000018,3.0850000000000364,10.289999999999964,3.3354932461933857,-10.309999999999945,4.110000000000014,-3.1000000000000227,0.46000000000000085,-0.5,0.9600000000000009,14.715802731006288,6.697961443607655,3.7377867782952388,4.283327269775275
2025-06-09 09:55:38,1159.53,827.1,57.82,8.56,993.315,1986.63,332.42999999999995,0.33466725023314126,66.38,49.26,16.49000000000001,16.470000000000027,16.480000000000018,0.01999999999998181,0.0012135921593683027,18.549999999999955,8.240000000000009,13.394999999999982,0.490000000000002,-0.4900000000000002,0.9800000000000022,14.964070277733201,10.3869085872582,4.359332517713958,6.619420858353126
2025-06-09 09:55:39,1161.59,831.22,58.3,8.08,996.405,1992.81,330.3699999999999,0.3315619649323698,66.38,50.22,2.0599999999999454,4.1200000000000045,3.089999999999918,2.060000000000059,0.6666664509170429,-14.430000000000064,-12.350000000000023,-13.3900000000001,0.4799999999999969,-0.4800000000000004,0.9599999999999973,15.010620442744496,12.626706023348298,5.156227302980165,6.619887272454149
2025-06-09 09:55:40,1169.84,837.4,58.76,7.58,1003.6199999999999,2007.2399999999998,332.43999999999994,0.3312409075833075,66.34,51.18,8.25,6.17999999999995,7.214999999999918,2.07000000000005,0.28690224713760587,6.190000000000055,2.0599999999999454,4.125,0.46000000000000085,-0.5,0.9600000000000009,15.128429075543727,12.918167923512268,4.9058383585272916,5.499399285376551
2025-06-09 09:55:41,1143.04,833.28,59.21,7.1,988.16,1976.32,309.76,0.3134715022734461,66.31,52.11,-26.799999999999955,-4.1200000000000045,-15.459999999999923,22.67999999999995,1.4670115480587655,-35.049999999999955,-10.299999999999955,-22.67499999999984,0.45000000000000284,-0.4800000000000004,0.9300000000000033,14.90212615137798,10.004074544907308,9.946852265917874,11.621036205949931
2025-06-09 09:55:42,1171.9,847.69,59.68,6.6,1009.7950000000001,2019.5900000000001,324.21000000000004,0.3210651663742986,66.28,53.08,28.860000000000127,14.410000000000082,21.635000000000105,14.450000000000045,0.6678992064756537,55.66000000000008,18.530000000000086,37.09500000000003,0.46999999999999886,-0.5,0.9699999999999989,15.235289450282297,8.539465293568814,9.601201487313713,14.34405129313194
2025-06-09 09:55:43,1151.28,853.87,60.03,6.11,1002.575,2005.15,297.40999999999997,0.29664613590340255,66.14,53.92,-20.62000000000012,6.17999999999995,-7.220000000000027,26.800000000000068,3.7119108432256405,-49.480000000000246,-8.230000000000132,-28.855000000000132,0.3500000000000014,-0.4899999999999993,0.8400000000000007,15.15837594257067,8.196417967628765,14.903263736510642,14.174519656764394
2025-06-09 09:55:44,1182.21,857.98,60.34,5.63,1020.095,2040.19,324.23,0.31784294568854576,65.97,54.71,30.930000000000064,4.110000000000014,17.519999999999982,26.82000000000005,1.5308218304325483,51.55000000000018,-2.0699999999999363,24.74000000000001,0.3100000000000023,-0.4800000000000004,0.7900000000000027,15.463013256586127,11.641602875037055,13.937142820535113,15.85856732179802
