time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 15:26:35,439.82,451.17,1.66,0.28,445.495,890.99,11.350000000000023,0.025477278026740467,1.94,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.636479568825,0.0,0.0,0.0
2025-10-29 15:26:36,410.68,443.06,1.73,0.49,426.87,853.74,32.379999999999995,0.07585447542377192,2.2199999999999998,1.24,-29.139999999999986,-8.110000000000014,-18.625,21.029999999999973,1.129127456154229,-29.139999999999986,-8.110000000000014,-18.625,0.07000000000000006,0.20999999999999996,0.1399999999999999,192.28369716950579,0.0,0.0,0.0
2025-10-29 15:26:37,457.65,417.15,1.89,0.82,437.4,874.8,40.5,0.092592592380904,2.71,1.0699999999999998,46.96999999999997,-25.910000000000025,10.529999999999973,72.88,6.921176930562512,76.10999999999996,-17.80000000000001,29.154999999999973,0.15999999999999992,0.32999999999999996,0.17000000000000004,161.40215446414962,0.0,0.0,0.0
2025-10-29 15:26:38,417.15,418.77,2.04,1.0,417.96,835.92,1.6200000000000045,0.0038759689829745325,3.04,1.04,-40.5,1.6200000000000045,-19.439999999999998,42.120000000000005,2.1666665552126263,-87.46999999999997,27.53000000000003,-29.96999999999997,0.15000000000000013,0.18000000000000005,0.029999999999999916,137.4867968793431,0.0,0.0,0.0
2025-10-29 15:26:39,501.49,413.91,2.57,1.0,457.70000000000005,915.4000000000001,87.57999999999998,0.1913480441526151,3.57,1.5699999999999998,84.34000000000003,-4.859999999999957,39.740000000000066,89.19999999999999,2.2445897774386028,124.84000000000003,-6.479999999999961,59.180000000000064,0.5299999999999998,0.0,0.5299999999999998,128.20724700077116,15.539605850857374,33.447065342119316,24.419051578634274
2025-10-29 15:26:40,475.5,462.52,3.28,1.36,469.01,938.02,12.980000000000018,0.02767531603233343,4.64,1.9199999999999997,-25.99000000000001,48.60999999999996,11.309999999999945,74.59999999999997,6.595932219634669,-110.33000000000004,53.469999999999914,-28.43000000000012,0.71,0.3600000000000001,0.34999999999999987,101.07971959488802,21.23560618395437,33.169545067727405,24.65906415499179
2025-10-29 15:26:41,462.52,488.49,3.96,2.29,475.505,951.01,25.970000000000027,0.054615619068957025,6.25,1.67,-12.980000000000018,25.970000000000027,6.4950000000000045,38.950000000000045,5.996919784923823,13.009999999999991,-22.63999999999993,-4.814999999999941,0.6800000000000002,0.9299999999999999,0.24999999999999978,76.08078782707395,23.69082417308445,33.41963345101199,21.006490544591234
2025-10-29 15:26:42,506.36,506.36,4.66,3.21,506.36,1012.72,0.0,0.0,7.87,1.4500000000000002,43.84000000000003,17.870000000000005,30.855000000000018,25.970000000000027,0.8416787930099244,56.82000000000005,-8.100000000000023,24.360000000000014,0.7000000000000002,0.9199999999999999,0.21999999999999975,64.34052549675661,32.0260248860205,36.163924012750606,23.066301339833423
2025-10-29 15:26:43,553.57,522.63,5.36,4.12,538.1,1076.2,30.940000000000055,0.05749860610016994,9.48,1.2400000000000002,47.210000000000036,16.269999999999982,31.74000000000001,30.940000000000055,0.9747951803782251,3.3700000000000045,-1.6000000000000227,0.8849999999999909,0.7000000000000002,0.9100000000000001,0.20999999999999996,56.76159738801716,32.684184248654674,33.5823656105403,14.336173042342958
2025-10-29 15:26:44,578.02,534.02,6.07,5.01,556.02,1112.04,44.0,0.07913384396400518,11.08,1.0600000000000005,24.449999999999932,11.389999999999986,17.91999999999996,13.059999999999945,0.7287946021877998,-22.760000000000105,-4.8799999999999955,-13.82000000000005,0.71,0.8899999999999997,0.17999999999999972,50.1823059402251,38.03214140697323,16.89688196088262,11.37235320854925
2025-10-29 15:26:45,563.35,545.42,6.77,5.93,554.385,1108.77,17.930000000000064,0.03234214484096416,12.7,0.8399999999999999,-14.669999999999959,11.399999999999977,-1.634999999999991,26.069999999999936,15.94494437618086,-39.11999999999989,0.009999999999990905,-19.55499999999995,0.6999999999999993,0.9199999999999999,0.22000000000000064,43.65235876753081,34.600454729670965,16.314259713514442,14.728078201177507
2025-10-29 15:26:46,532.39,560.08,7.47,6.82,546.235,1092.47,27.690000000000055,0.05069246743490913,14.29,0.6499999999999995,-30.960000000000036,14.660000000000082,-8.149999999999977,45.62000000000012,5.5975453254545915,-16.290000000000077,3.2600000000001046,-6.514999999999986,0.7000000000000002,0.8900000000000006,0.1900000000000004,38.224979830302324,20.23277940620149,16.3902553366322,18.365280899022476
2025-10-29 15:26:47,568.24,578.02,8.15,7.71,573.13,1146.26,9.779999999999973,0.017064191340421513,15.86,0.4400000000000004,35.85000000000002,17.93999999999994,26.894999999999982,17.910000000000082,0.6659230092610925,66.81000000000006,3.279999999999859,35.04499999999996,0.6800000000000006,0.8899999999999997,0.20999999999999908,36.13681991571123,13.061234340597876,13.033129708554288,17.53100232445366
2025-10-29 15:26:48,612.31,597.61,8.86,8.6,604.96,1209.92,14.699999999999932,0.024299127174855866,17.46,0.2599999999999998,44.069999999999936,19.590000000000032,31.83000000000004,24.479999999999905,0.7690857439809654,8.219999999999914,1.650000000000091,4.935000000000059,0.7099999999999991,0.8899999999999997,0.1800000000000006,34.64833707626935,23.3955539045353,13.529573163998954,17.554629944832215
2025-10-29 15:26:49,640.12,602.51,9.54,9.46,621.315,1242.63,37.610000000000014,0.06053290189270677,19.0,0.0799999999999983,27.81000000000006,4.899999999999977,16.355000000000018,22.910000000000082,1.400794778306651,-16.259999999999877,-14.690000000000055,-15.475000000000023,0.6799999999999997,0.8600000000000012,0.1800000000000015,32.70078775259012,32.300661951421695,11.115109985960588,17.466999384553716
2025-10-29 15:26:50,617.22,618.85,10.24,10.36,618.0350000000001,1236.0700000000002,1.6299999999999955,0.002637391081997952,20.6,0.11999999999999922,-22.899999999999977,16.340000000000032,-3.2799999999999727,39.24000000000001,11.963410986765044,-50.710000000000036,11.440000000000055,-19.63499999999999,0.7000000000000011,0.8999999999999986,0.1999999999999975,30.00169757273313,32.22174362910899,14.35693107875081,17.824788568171005
2025-10-29 15:26:51,600.88,640.12,10.92,11.22,620.5,1241.0,39.24000000000001,0.06323932302459417,22.14,0.3000000000000007,-16.340000000000032,21.269999999999982,2.464999999999918,37.610000000000014,15.25760030117686,6.559999999999945,4.92999999999995,5.744999999999891,0.6799999999999997,0.8600000000000012,0.1800000000000015,28.026195662773453,20.362651043025547,16.945004278547728,15.147215338140555
2025-10-29 15:26:52,654.85,654.85,11.6,12.09,654.85,1309.7,0.0,0.0,23.689999999999998,0.4900000000000002,53.97000000000003,14.730000000000018,34.35000000000002,39.24000000000001,1.1423580453461992,70.31000000000006,-6.539999999999964,31.885000000000105,0.6799999999999997,0.8699999999999992,0.1899999999999995,27.642464008338372,18.501766334597086,18.950818715823353,16.894972403055316
2025-10-29 15:26:53,690.91,661.4,12.3,12.93,676.155,1352.31,29.50999999999999,0.04364383899602333,25.23,0.629999999999999,36.059999999999945,6.5499999999999545,21.30499999999995,29.50999999999999,1.38512079863315,-17.910000000000082,-8.180000000000064,-13.045000000000073,0.7000000000000011,0.8399999999999999,0.1399999999999988,26.799642219594045,26.090327565977994,19.335321823026387,15.036626699496143
2025-10-29 15:26:54,702.4,677.79,12.98,13.8,690.095,1380.19,24.610000000000014,0.035661756662978654,26.78,0.8200000000000003,11.490000000000009,16.389999999999986,13.940000000000055,4.899999999999977,0.35150643102536067,-24.569999999999936,9.840000000000032,-7.364999999999895,0.6799999999999997,0.870000000000001,0.19000000000000128,25.769043100483827,32.35992942668503,17.423451724615315,14.990380832387155
2025-10-29 15:26:55,677.79,700.76,13.66,14.64,689.275,1378.55,22.970000000000027,0.03332487028642437,28.3,0.9800000000000004,-24.610000000000014,22.970000000000027,-0.82000000000005,47.58000000000004,58.02431948253373,-36.10000000000002,6.580000000000041,-14.760000000000105,0.6799999999999997,0.8399999999999999,0.16000000000000014,24.356006206501544,29.239690704589215,14.468560052748867,14.316688077205596
2025-10-29 15:26:56,689.27,712.25,14.34,15.49,700.76,1401.52,22.980000000000018,0.03279296758834273,29.83,1.1500000000000004,11.480000000000018,11.490000000000009,11.485000000000014,0.009999999999990905,0.0008707008384231655,36.09000000000003,-11.480000000000018,12.305000000000064,0.6799999999999997,0.8499999999999996,0.16999999999999993,23.491786004298156,17.61690331755407,11.504265730588822,12.965273136343884
2025-10-29 15:26:57,748.42,722.11,15.02,16.33,735.265,1470.53,26.309999999999945,0.03578301695880659,31.349999999999998,1.3099999999999987,59.14999999999998,9.860000000000014,34.504999999999995,49.289999999999964,1.4284885834375132,47.66999999999996,-1.6299999999999955,23.019999999999982,0.6799999999999997,0.8399999999999981,0.15999999999999837,23.453428278997503,22.425632655513937,2.7399233565923296,13.020031009947715
2025-10-29 15:26:58,763.23,741.84,15.7,17.15,752.5350000000001,1505.0700000000002,21.389999999999986,0.028423927088542137,32.849999999999994,1.4499999999999993,14.81000000000006,19.730000000000018,17.270000000000095,4.919999999999959,0.2848870709387875,-44.33999999999992,9.870000000000005,-17.2349999999999,0.6799999999999997,0.8200000000000003,0.14000000000000057,22.90821848072395,28.698265278585424,1.8719027752530888,12.737427821189032
2025-10-29 15:26:59,750.06,759.94,16.38,18.0,755.0,1510.0,9.88000000000011,0.01308609269789936,34.379999999999995,1.620000000000001,-13.170000000000073,18.100000000000023,2.464999999999918,31.270000000000095,12.68559323099712,-27.980000000000132,-1.6299999999999955,-14.805000000000177,0.6799999999999997,0.8500000000000014,0.1700000000000017,21.96044147875389,30.062943260766545,6.31212563246325,14.00865776939393
2025-10-29 15:27:00,738.55,768.17,17.04,18.82,753.3599999999999,1506.7199999999998,29.620000000000005,0.03931719225958747,35.86,1.7800000000000011,-11.509999999999991,8.229999999999905,-1.6400000000001,19.739999999999895,12.036578026476016,1.6600000000000819,-9.870000000000118,-4.105000000000018,0.6600000000000001,0.8200000000000003,0.16000000000000014,21.008365281417586,23.026703900039056,7.497681641680949,14.213915101055067
2025-10-29 15:27:01,791.24,781.35,17.71,19.64,786.2950000000001,1572.5900000000001,9.889999999999986,0.012577976443220432,37.35,1.9299999999999997,52.690000000000055,13.180000000000064,32.93500000000017,39.50999999999999,1.1996356095449878,64.20000000000005,4.950000000000159,34.57500000000027,0.6700000000000017,0.8200000000000003,0.14999999999999858,21.052074402889577,18.48308463163236,9.181850031447892,16.726332009738503
2025-10-29 15:27:02,820.94,787.94,18.39,20.46,804.44,1608.88,33.0,0.041022326039204506,38.85,2.0700000000000003,29.700000000000045,6.590000000000032,18.144999999999982,23.110000000000014,1.273629028733591,-22.99000000000001,-6.590000000000032,-14.790000000000191,0.6799999999999997,0.8200000000000003,0.14000000000000057,20.706305773325465,23.759340636896756,10.784773062053729,13.819712822631411
2025-10-29 15:27:03,807.73,806.08,19.05,21.28,806.905,1613.81,1.6499999999999773,0.002044850382579271,40.33,2.2300000000000004,-13.210000000000036,18.139999999999986,2.464999999999918,31.350000000000023,12.718047578885795,-42.91000000000008,11.549999999999955,-15.680000000000064,0.6600000000000001,0.8200000000000003,0.16000000000000014,20.007562112383784,25.924453947963872,13.710844977608058,14.470469239109118
2025-10-29 15:27:04,786.29,815.98,19.73,22.1,801.135,1602.27,29.690000000000055,0.037059921190486164,41.83,2.370000000000001,-21.440000000000055,9.899999999999977,-5.769999999999982,31.340000000000032,5.431541519663537,-8.230000000000018,-8.240000000000009,-8.2349999999999,0.6799999999999997,0.8200000000000003,0.14000000000000057,19.152163061148386,22.21252929092281,14.06601045072841,16.049348351257215
2025-10-29 15:27:05,844.06,837.45,20.39,22.89,840.755,1681.51,6.6099999999999,0.007861981186121901,43.28,2.5,57.76999999999998,21.470000000000027,39.620000000000005,36.299999999999955,0.9162039142805664,79.21000000000004,11.57000000000005,45.389999999999986,0.6600000000000001,0.7899999999999991,0.129999999999999,19.425946870934684,20.030936822827563,14.210046446088814,19.335793040369502
2025-10-29 15:27:06,883.77,855.64,21.07,23.71,869.7049999999999,1739.4099999999999,28.129999999999995,0.03234430061647995,44.78,2.6400000000000006,39.710000000000036,18.18999999999994,28.949999999999932,21.520000000000095,0.7433505788134566,-18.059999999999945,-3.2800000000000864,-10.670000000000073,0.6799999999999997,0.8200000000000003,0.14000000000000057,19.421728016486643,29.85627731315669,14.533051296957614,18.607870848111556
2025-10-29 15:27:07,883.77,863.91,21.72,24.51,873.8399999999999,1747.6799999999998,19.860000000000014,0.02272727270126424,46.230000000000004,2.7900000000000027,0.0,8.269999999999982,4.134999999999991,8.269999999999982,1.9999995163241797,-39.710000000000036,-9.919999999999959,-24.81499999999994,0.6499999999999986,0.8000000000000007,0.15000000000000213,18.902011271857855,33.993141881857866,12.614381475125972,19.371643257607236
2025-10-29 15:27:08,853.98,870.53,22.38,25.31,862.255,1724.51,16.549999999999955,0.019193857943190933,47.69,2.9299999999999997,-29.789999999999964,6.6200000000000045,-11.584999999999923,36.40999999999997,3.142856871570422,-29.789999999999964,-1.6499999999999773,-15.719999999999914,0.6600000000000001,0.7999999999999972,0.13999999999999702,18.08041480225593,29.912408294888632,9.368378728467443,22.247054580325873
2025-10-29 15:27:09,897.02,888.74,23.03,26.11,892.88,1785.76,8.279999999999973,0.00927336259153146,49.14,3.0799999999999983,43.039999999999964,18.210000000000036,30.625,24.829999999999927,0.8107754837297777,72.82999999999993,11.590000000000032,42.20999999999992,0.6500000000000021,0.8000000000000007,0.14999999999999858,18.170125800363742,18.915986823322957,8.804040549656778,21.2933027616666
2025-10-29 15:27:10,940.15,906.97,23.69,26.9,923.56,1847.12,33.17999999999995,0.03592619858382103,50.59,3.2099999999999973,43.129999999999995,18.230000000000018,30.67999999999995,24.899999999999977,0.8116036241328681,0.09000000000003183,0.01999999999998181,0.05499999999994998,0.6600000000000001,0.7899999999999991,0.129999999999999,18.255781414196846,24.613320225035306,9.771000460546515,19.347043507988452
2025-10-29 15:27:11,943.48,923.56,24.35,27.7,933.52,1867.04,19.920000000000073,0.021338589402114024,52.05,3.349999999999998,3.330000000000041,16.589999999999918,9.960000000000036,13.259999999999877,1.3313251675376168,-39.799999999999955,-1.6400000000001,-20.719999999999914,0.6600000000000001,0.8000000000000007,0.14000000000000057,17.935062095387856,30.820027660599767,8.972492407352606,18.132803354693905
2025-10-29 15:27:12,918.58,931.85,25.0,28.47,925.215,1850.43,13.269999999999982,0.014342612242189513,53.47,3.469999999999999,-24.899999999999977,8.290000000000077,-8.30499999999995,33.190000000000055,3.996387237039497,-28.230000000000018,-8.29999999999984,-18.264999999999986,0.6499999999999986,0.7699999999999996,0.120000000000001,17.303440858360936,29.621101726643044,9.391280530364332,20.33262003530283
2025-10-29 15:27:13,948.46,946.8,25.66,29.27,947.63,1895.26,1.6600000000000819,0.0017517385458969675,54.93,3.6099999999999994,29.879999999999995,14.949999999999932,22.414999999999964,14.930000000000064,0.6660717971861829,54.77999999999997,6.6599999999998545,30.719999999999914,0.6600000000000001,0.8000000000000007,0.14000000000000057,17.251592622399553,20.10943758537604,12.046602010525604,16.522573573750506
