time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 09:39:39,482.37,355.16,1.1,-0.04,418.765,837.53,127.20999999999998,0.303774192437825,1.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0609480557094,0.0,0.0,0.0
2025-04-19 09:39:40,492.63,357.21,1.63,-0.04,424.91999999999996,849.8399999999999,135.42000000000002,0.3186952830681181,1.5899999999999999,1.67,10.259999999999991,2.0499999999999545,6.154999999999973,8.210000000000036,1.3338746817425493,10.259999999999991,2.0499999999999545,6.154999999999973,0.5299999999999998,0.0,0.5299999999999998,267.2451149401793,0.0,0.0,0.0
2025-04-19 09:39:41,490.58,357.21,1.63,-0.04,423.895,847.79,133.37,0.31462980144934527,1.5899999999999999,1.67,-2.0500000000000114,0.0,-1.0249999999999773,2.0500000000000114,1.9999980487824471,-12.310000000000002,-2.0499999999999545,-7.17999999999995,0.0,0.0,0.0,266.60046125757157,0.0,0.0,0.0
2025-04-19 09:39:42,507.0,355.16,1.63,-0.04,431.08000000000004,862.1600000000001,151.83999999999997,0.3522316035254903,1.5899999999999999,1.67,16.420000000000016,-2.0499999999999545,7.185000000000059,18.46999999999997,2.5706329059661672,18.470000000000027,-2.0499999999999545,8.210000000000036,0.0,0.0,0.0,271.11932634004637,0.0,0.0,0.0
2025-04-19 09:39:43,496.74,355.16,2.03,-0.04,425.95000000000005,851.9000000000001,141.57999999999998,0.3323864295518571,1.9899999999999998,2.07,-10.259999999999991,0.0,-5.1299999999999955,10.259999999999991,1.9999996101365283,-26.680000000000007,2.0499999999999545,-12.315000000000055,0.3999999999999999,0.0,0.3999999999999999,214.04511857029223,4.41421368988864,9.33825626120851,5.161175495950517
2025-04-19 09:39:44,494.69,359.26,2.03,-0.04,426.975,853.95,135.43,0.31718484614512593,1.9899999999999998,2.07,-2.0500000000000114,4.099999999999966,1.0249999999999773,6.149999999999977,5.9999941463472855,8.20999999999998,4.099999999999966,6.154999999999973,0.0,0.0,0.0,214.56019368834492,2.7733765521472886,7.5396664382451215,5.109931017146911
2025-04-19 09:39:45,498.79,359.26,2.23,-0.04,429.025,858.05,139.53000000000003,0.32522580193409295,2.19,2.27,4.100000000000023,0.0,2.0499999999999545,4.100000000000023,1.999999024390775,6.150000000000034,-4.099999999999966,1.0249999999999773,0.20000000000000018,0.0,0.20000000000000018,195.90173703117028,2.7726363807755923,7.196044052116408,4.496517263393984
2025-04-19 09:39:46,498.79,359.26,2.23,-0.04,429.025,858.05,139.53000000000003,0.32522580193409295,2.19,2.27,0.0,0.0,0.0,0.0,0.0,-4.100000000000023,0.0,-2.0499999999999545,0.0,0.0,0.0,195.90173703117028,1.9997606106732744,6.154166881065212,4.413923141605452
2025-04-19 09:39:47,498.79,396.18,2.28,-0.01,447.485,894.97,102.61000000000001,0.2293037750331212,2.27,2.2899999999999996,0.0,36.920000000000016,18.460000000000036,36.920000000000016,1.999999891657641,0.0,36.920000000000016,18.460000000000036,0.04999999999999982,0.03,0.019999999999999823,197.12986910578454,8.928399632632964,16.434466221937345,8.923519765204777
2025-04-19 09:39:48,500.85,449.53,2.36,0.59,475.19,950.38,51.32000000000005,0.10799890547360244,2.9499999999999997,1.77,2.0600000000000023,53.349999999999966,27.704999999999984,51.289999999999964,1.8512903139761658,2.0600000000000023,16.42999999999995,9.244999999999948,0.08000000000000007,0.6,0.5199999999999999,161.08130132837243,20.57337599909165,38.14715559514231,12.536708399735566
