time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-09 08:56:03,478.75,1160.5,0.79,38.67,819.625,1639.25,681.75,0.8317828264977486,39.46,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771033432056935,0.0,0.0,0.0
2025-07-09 08:56:04,522.63,1226.04,1.73,39.16,874.335,1748.67,703.41,0.8045085684497262,40.88999999999999,37.43,43.879999999999995,65.53999999999996,54.710000000000036,21.659999999999968,0.39590567728192794,43.879999999999995,65.53999999999996,54.710000000000036,0.94,0.4899999999999949,0.45000000000000506,21.382611362616505,0.0,0.0,0.0
2025-07-09 08:56:05,561.72,1172.25,2.64,39.51,866.985,1733.97,610.53,0.7041990337731344,42.15,36.87,39.09000000000003,-53.789999999999964,-7.350000000000023,92.88,12.636732974594112,-4.789999999999964,-119.32999999999993,-62.06000000000006,0.9100000000000001,0.3500000000000014,0.5599999999999987,20.569038657911303,0.0,0.0,0.0
2025-07-09 08:56:06,578.02,1178.97,3.56,39.89,878.495,1756.99,600.95,0.6840676376256352,43.45,36.33,16.299999999999955,6.720000000000027,11.509999999999991,9.579999999999927,0.8323196496681395,-22.790000000000077,60.50999999999999,18.860000000000014,0.9199999999999999,0.38000000000000256,0.5399999999999974,20.2185265772491,0.0,0.0,0.0
2025-07-09 08:56:07,600.88,1189.04,4.31,40.26,894.96,1789.92,588.16,0.6571913821207748,44.57,35.949999999999996,22.860000000000014,10.069999999999936,16.465000000000032,12.790000000000077,0.7767992240024797,6.560000000000059,3.349999999999909,4.955000000000041,0.7499999999999996,0.36999999999999744,0.3800000000000021,20.079873904422843,28.337332707931445,51.95779922206092,24.060914778952213
2025-07-09 08:56:08,563.35,1202.49,4.92,40.66,882.9200000000001,1765.8400000000001,639.14,0.7238934436597954,45.58,35.739999999999995,-37.52999999999997,13.450000000000045,-12.039999999999964,50.98000000000002,4.234218917423693,-60.389999999999986,3.380000000000109,-28.504999999999995,0.6100000000000003,0.3999999999999986,0.21000000000000174,19.37077623144414,10.428481073483383,45.91823570216949,26.43148274312284
2025-07-09 08:56:09,569.87,1256.36,5.43,40.96,913.115,1826.23,686.4899999999999,0.7518111073065153,46.39,35.53,6.519999999999982,53.86999999999989,30.194999999999936,47.34999999999991,1.5681403686656612,44.049999999999955,40.419999999999845,42.2349999999999,0.5099999999999998,0.30000000000000426,0.20999999999999552,19.68344428360758,17.56773569644086,39.1341095465323,17.41781250616733
2025-07-09 08:56:10,595.98,1258.04,5.93,41.27,927.01,1854.02,662.06,0.7141886271839692,47.2,35.34,26.110000000000014,1.6800000000000637,13.894999999999982,24.42999999999995,1.7581862714511487,19.590000000000032,-52.18999999999983,-16.299999999999955,0.5,0.3100000000000023,0.18999999999999773,19.64004195677877,20.485887520437178,41.089364195616255,15.270452269006274
2025-07-09 08:56:11,584.55,1210.9,6.28,41.57,897.725,1795.45,626.3500000000001,0.6977080946863372,47.85,35.29,-11.430000000000064,-47.13999999999987,-29.284999999999968,35.70999999999981,1.2193955533755947,-37.54000000000008,-48.819999999999936,-43.17999999999995,0.35000000000000053,0.29999999999999716,0.050000000000003375,18.761232627769434,17.134470884740043,37.15320780228798,24.002705680818536
2025-07-09 08:56:12,589.45,1273.22,6.61,41.85,931.335,1862.67,683.77,0.7341826509964914,48.46,35.24,4.900000000000091,62.319999999999936,33.610000000000014,57.419999999999845,1.7084200622308767,16.330000000000155,109.45999999999981,62.89499999999998,0.33000000000000007,0.28000000000000114,0.049999999999998934,19.218633528298938,20.23203752715001,26.63399838552207,27.259795716402543
