time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 12:22:11,496.74,517.27,1.1,3.21,507.005,1014.01,20.529999999999973,0.04049269723081089,4.3100000000000005,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63454347226367,0.0,0.0,0.0
2025-05-08 12:22:12,504.95,504.95,1.48,3.21,504.95,1009.9,0.0,0.0,4.6899999999999995,1.73,8.20999999999998,-12.319999999999993,-2.055000000000007,20.529999999999973,9.990262778460888,8.20999999999998,-12.319999999999993,-2.055000000000007,0.3799999999999999,0.0,0.3799999999999999,107.66522224622128,0.0,0.0,0.0
2025-05-08 12:22:13,502.9,543.96,1.48,3.21,523.4300000000001,1046.8600000000001,41.06000000000006,0.07844410890005529,4.6899999999999995,1.73,-2.0500000000000114,39.01000000000005,18.480000000000075,41.06000000000006,2.2218613516308734,-10.259999999999991,51.33000000000004,20.535000000000082,0.0,0.0,0.0,111.60551991353522,0.0,0.0,0.0
2025-05-08 12:22:14,488.53,500.85,1.66,3.3,494.69,989.38,12.32000000000005,0.02490448558712641,4.96,1.64,-14.370000000000005,-43.110000000000014,-28.740000000000066,28.74000000000001,0.999999965205288,-12.319999999999993,-82.12000000000006,-47.22000000000014,0.17999999999999994,0.08999999999999986,0.09000000000000008,99.73586698873649,0.0,0.0,0.0
2025-05-08 12:22:15,504.95,504.95,1.96,3.3,504.95,1009.9,0.0,0.0,5.26,1.3399999999999999,16.420000000000016,4.099999999999966,10.259999999999991,12.32000000000005,1.2007796100604728,30.79000000000002,47.20999999999998,39.00000000000006,0.30000000000000004,0.0,0.30000000000000004,95.99808060872992,10.366844987748232,17.07812401875571,17.861579017544937
2025-05-08 12:22:16,498.79,507.0,1.96,3.41,502.895,1005.79,8.20999999999998,0.016325475464410075,5.37,1.4500000000000002,-6.159999999999968,2.0500000000000114,-2.055000000000007,8.20999999999998,3.995131875848212,-22.579999999999984,-2.0499999999999545,-12.314999999999998,0.0,0.11000000000000032,0.11000000000000032,93.64895835214928,10.52852767484612,16.9295930252325,17.87339664137742
2025-05-08 12:22:17,521.38,507.0,2.33,3.41,514.19,1028.38,14.379999999999995,0.02796631589885777,5.74,1.08,22.589999999999975,0.0,11.295000000000073,22.589999999999975,1.999999822930501,28.749999999999943,-2.0500000000000114,13.35000000000008,0.3700000000000001,0.0,0.3700000000000001,89.58012376652897,11.055720464990097,15.472607407932276,18.624514288968772
2025-05-08 12:22:18,507.0,513.16,2.36,3.52,510.08,1020.16,6.159999999999968,0.012076536990125925,5.88,1.1600000000000001,-14.379999999999995,6.159999999999968,-4.1100000000000705,20.539999999999964,4.997565694022851,-36.96999999999997,6.159999999999968,-15.405000000000143,0.029999999999999805,0.10999999999999988,0.08000000000000007,86.74828456661827,7.421935731330488,5.625111554449397,16.157837494541194
2025-05-08 12:22:19,507.0,507.0,2.36,3.52,507.0,1014.0,0.0,0.0,5.88,1.1600000000000001,0.0,-6.159999999999968,-3.079999999999984,6.159999999999968,1.9999993506495615,14.379999999999995,-12.319999999999936,1.0300000000000864,0.0,0.0,0.0,86.22447513189198,4.43985866892182,6.0584981637366155,7.63444382388137
2025-05-08 12:22:20,502.9,515.22,2.53,3.61,509.06,1018.12,12.32000000000005,0.024201469327384945,6.14,1.08,-4.100000000000023,8.220000000000027,2.0600000000000023,12.32000000000005,5.980579621077871,-4.100000000000023,14.379999999999995,5.139999999999986,0.16999999999999993,0.08999999999999986,0.08000000000000007,82.90878128521477,4.145690533554121,5.625111554449397,6.305627050500247
