time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 13:12:04,446.61,434.68,18.27,0.58,440.645,881.29,11.930000000000007,0.027073948355084157,18.849999999999998,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376391332817438,0.0,0.0,0.0
2025-04-12 13:12:05,452.92,411.03,18.46,1.19,431.975,863.95,41.89000000000004,0.09697320424336324,19.650000000000002,17.27,6.310000000000002,-23.650000000000034,-8.669999999999959,29.960000000000036,3.455593603737783,6.310000000000002,-23.650000000000034,-8.669999999999959,0.19000000000000128,0.61,0.4199999999999987,21.98345944104532,0.0,0.0,0.0
2025-04-12 13:12:06,449.77,472.56,18.61,1.74,461.16499999999996,922.3299999999999,22.79000000000002,0.04941832088424252,20.349999999999998,16.87,-3.150000000000034,61.53000000000003,29.18999999999994,64.68000000000006,2.215827262219011,-9.460000000000036,85.18000000000006,37.8599999999999,0.14999999999999858,0.55,0.40000000000000147,22.6616696480752,0.0,0.0,0.0
2025-04-12 13:12:07,454.5,480.46,18.84,2.19,467.48,934.96,25.95999999999998,0.055531787337358154,21.03,16.65,4.730000000000018,7.899999999999977,6.315000000000055,3.169999999999959,0.5019793346034199,7.880000000000052,-53.63000000000005,-22.874999999999886,0.23000000000000043,0.44999999999999996,0.21999999999999953,22.229195329091993,0.0,0.0,0.0
2025-04-12 13:12:08,451.35,483.62,18.99,2.53,467.485,934.97,32.26999999999998,0.06902895265296433,21.52,16.459999999999997,-3.1499999999999773,3.160000000000025,0.0049999999999954525,6.310000000000002,1261.7476504710537,-7.8799999999999955,-4.739999999999952,-6.310000000000059,0.14999999999999858,0.33999999999999986,0.19000000000000128,21.7232796596989,16.41673688648266,11.128684558383357,14.344224708920278
2025-04-12 13:12:09,456.08,486.78,19.07,2.87,471.42999999999995,942.8599999999999,30.69999999999999,0.0651210146466686,21.94,16.2,4.729999999999961,3.159999999999968,3.9449999999999363,1.5699999999999932,0.3979720157231946,7.879999999999939,-5.684341886080802e-14,3.939999999999941,0.08000000000000185,0.3400000000000003,0.25999999999999845,21.48723694224079,16.041626554062404,7.292363814292331,14.081228905887407
2025-04-12 13:12:10,452.92,491.52,19.2,3.21,472.22,944.44,38.599999999999966,0.08174156096365762,22.41,15.989999999999998,-3.159999999999968,4.740000000000009,0.7900000000000773,7.899999999999977,9.999987341787167,-7.8899999999999295,1.580000000000041,-3.154999999999859,0.129999999999999,0.33999999999999986,0.21000000000000085,21.071841986977155,4.382250278110624,6.08046297579385,12.085016239128484
2025-04-12 13:12:11,459.24,439.41,19.37,3.48,449.32500000000005,898.6500000000001,19.829999999999984,0.044132865867394684,22.85,15.89,6.319999999999993,-52.10999999999996,-22.894999999999982,58.42999999999995,2.5520854967422797,9.479999999999961,-56.849999999999966,-23.68500000000006,0.1700000000000017,0.27,0.09999999999999831,19.664112924984117,9.351147389491869,7.034903695147499,11.749577439210311
2025-04-12 13:12:12,456.08,444.14,19.52,3.65,450.11,900.22,11.939999999999998,0.026526848933534356,23.169999999999998,15.87,-3.160000000000025,4.729999999999961,0.7849999999999682,7.889999999999986,10.050942610264581,-9.480000000000018,56.83999999999992,23.67999999999995,0.14999999999999858,0.16999999999999993,0.02000000000000135,19.426412627258845,11.461034748224145,10.649932863638146,10.961763316182285
2025-04-12 13:12:13,457.66,450.45,19.73,3.84,454.055,908.11,7.210000000000036,0.015879133550166617,23.57,15.89,1.580000000000041,6.310000000000002,3.944999999999993,4.729999999999961,1.1989857543762268,4.740000000000066,1.580000000000041,3.160000000000025,0.21000000000000085,0.18999999999999995,0.020000000000000906,19.264106098255997,11.461327693596493,12.993411022514428,11.4069542385336
2025-04-12 13:12:14,460.82,447.3,19.86,4.01,454.06,908.12,13.519999999999982,0.029775800489415895,23.869999999999997,15.85,3.159999999999968,-3.1499999999999773,0.0049999999999954525,6.309999999999945,1261.7476504710423,1.5799999999999272,-9.45999999999998,-3.9399999999999977,0.129999999999999,0.16999999999999993,0.040000000000000924,19.022202805940395,9.352435110707967,12.254437971608471,10.961763316182296
2025-04-12 13:12:15,460.82,448.88,19.92,4.01,454.85,909.7,11.939999999999998,0.026250412166097803,23.93,15.910000000000002,0.0,1.579999999999984,0.7900000000000205,1.579999999999984,1.999997468357563,-3.159999999999968,4.729999999999961,0.785000000000025,0.060000000000002274,0.0,0.060000000000002274,19.00752114469197,2.5575794220324823,4.544993949390896,10.96176331618229
2025-04-12 13:12:16,459.24,452.03,19.92,4.18,455.635,911.27,7.210000000000036,0.015824069670187686,24.1,15.740000000000002,-1.579999999999984,3.1499999999999773,0.7849999999999682,4.729999999999961,6.025470031248562,-1.579999999999984,1.5699999999999932,-0.005000000000052296,0.0,0.16999999999999993,0.16999999999999993,18.906015813028386,2.1331684181057153,2.9505643527975907,1.53756138088858
2025-04-12 13:12:17,459.24,450.45,20.05,4.18,454.845,909.69,8.79000000000002,0.01932526460810772,24.23,15.870000000000001,0.0,-1.579999999999984,-0.7899999999999636,1.579999999999984,1.9999974683577069,1.579999999999984,-4.729999999999961,-1.5749999999999318,0.129999999999999,0.0,0.129999999999999,18.77197611341411,0.6600700720403648,2.8649834205453737,1.7988489375153085
2025-04-12 13:12:18,459.24,447.3,20.05,4.18,453.27,906.54,11.939999999999998,0.02634191535653823,24.23,15.870000000000001,0.0,-3.1499999999999773,-1.5750000000000455,3.1499999999999773,1.9999987301594644,0.0,-1.5699999999999932,-0.7850000000000819,0.0,0.0,0.0,18.706974052539245,0.8987672112418499,2.5910326126855105,1.0273546125851618
2025-04-12 13:12:19,459.24,447.3,20.05,4.18,453.27,906.54,11.939999999999998,0.02634191535653823,24.23,15.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999773,1.5750000000000455,0.0,0.0,0.0,18.706974052539245,1.0578480514721957,2.2291545482536494,1.0271599193893852
2025-04-12 13:12:20,462.4,447.3,20.2,4.18,454.85,909.7,15.099999999999966,0.0331977574294871,24.38,16.02,3.159999999999968,0.0,1.580000000000041,3.159999999999968,1.9999987341779446,3.159999999999968,0.0,1.580000000000041,0.14999999999999858,0.0,0.14999999999999858,18.65668504279389,1.0578480514721957,3.075114632009651,1.2467307247357122
2025-04-12 13:12:21,460.82,447.3,20.2,4.18,454.06,908.12,13.519999999999982,0.029775800489415895,24.38,16.02,-1.579999999999984,0.0,-0.7900000000000205,1.579999999999984,1.999997468357563,-4.739999999999952,0.0,-2.3700000000000614,0.0,0.0,0.0,18.624281434606996,0.7887521790801135,2.33981195825646,1.1967769215689514
2025-04-12 13:12:22,457.66,447.3,20.2,4.18,452.48,904.96,10.360000000000014,0.022896039553359206,24.38,16.02,-3.159999999999968,0.0,-1.579999999999984,3.159999999999968,1.9999987341780165,-1.579999999999984,0.0,-0.7899999999999636,0.0,0.0,0.0,18.559474218233216,0.9007385858304107,1.8014771716566274,1.320878495547586
2025-04-12 13:12:23,486.11,461.5,20.45,4.31,473.805,947.61,24.610000000000014,0.05194119932896194,24.759999999999998,16.14,28.44999999999999,14.199999999999989,21.32499999999999,14.25,0.6682297459212314,31.609999999999957,14.199999999999989,22.904999999999973,0.25,0.1299999999999999,0.1200000000000001,19.1359039121202,9.050085358713599,5.5988731009016535,9.695814560932972
2025-04-12 13:12:24,532.01,459.92,21.45,4.31,495.96500000000003,991.9300000000001,72.08999999999997,0.14535299840643387,25.759999999999998,17.14,45.89999999999998,-1.579999999999984,22.160000000000025,47.47999999999996,2.142599181290646,17.44999999999999,-15.779999999999973,0.8350000000000364,1.0,0.0,1.0,19.253298942030323,18.76317290598791,25.685295988171905,12.112653714194918
2025-04-12 13:12:25,563.72,458.35,22.45,4.31,511.035,1022.07,105.37,0.2061893995397783,26.759999999999998,18.14,31.710000000000036,-1.5699999999999932,15.069999999999993,33.28000000000003,2.2083608355434117,-14.18999999999994,0.009999999999990905,-7.090000000000032,1.0,0.0,1.0,19.09697238053168,25.76157346708455,41.78784691749504,11.669359236907571
2025-04-12 13:12:26,571.66,455.19,23.42,4.31,513.425,1026.85,116.46999999999997,0.22684910117962873,27.73,19.110000000000003,7.939999999999941,-3.160000000000025,2.3899999999999295,11.099999999999966,4.644349521192791,-23.770000000000095,-1.5900000000000318,-12.680000000000064,0.9700000000000024,0.0,0.9700000000000024,18.515145383514408,25.954993161239507,47.28373293216176,10.912080232476312
2025-04-12 13:12:27,547.86,455.19,24.4,4.31,501.525,1003.05,92.67000000000002,0.1847764315143285,28.709999999999997,20.09,-23.799999999999955,0.0,-11.899999999999977,23.799999999999955,1.9999998319327874,-31.739999999999895,3.160000000000025,-14.289999999999907,0.9799999999999969,0.0,0.9799999999999969,17.468651429165746,15.836529922934073,36.19293466962854,14.484179472790306
2025-04-12 13:12:28,536.76,456.77,25.35,4.31,496.765,993.53,79.99000000000001,0.16102181079379224,29.66,21.040000000000003,-11.100000000000023,1.579999999999984,-4.759999999999991,12.680000000000007,2.6638649865829924,12.699999999999932,1.579999999999984,7.139999999999986,0.9500000000000028,0.0,0.9500000000000028,16.748650817644947,8.07811364119031,18.096610732399597,13.988547815981471
2025-04-12 13:12:29,562.14,455.19,26.33,4.31,508.66499999999996,1017.3299999999999,106.94999999999999,0.21025625861764372,30.639999999999997,22.02,25.379999999999995,-1.579999999999984,11.899999999999977,26.95999999999998,2.2655460281053785,36.48000000000002,-3.159999999999968,16.659999999999968,0.9799999999999969,0.0,0.9799999999999969,16.601337578285328,6.937118998545717,14.160762691324226,11.252073142314691
2025-04-12 13:12:30,597.07,453.61,27.28,4.31,525.34,1050.68,143.46000000000004,0.2730802903394368,31.59,22.970000000000002,34.930000000000064,-1.579999999999984,16.675000000000068,36.51000000000005,2.189505116071651,9.550000000000068,0.0,4.775000000000091,0.9500000000000028,0.0,0.9500000000000028,16.629945659071048,11.092290340591637,24.237273361498424,11.71237294488184
2025-04-12 13:12:31,644.79,453.61,28.24,4.31,549.2,1098.4,191.17999999999995,0.3481063358555965,32.55,23.93,47.719999999999914,0.0,23.860000000000014,47.719999999999914,1.999999916177702,12.78999999999985,1.579999999999984,7.184999999999945,0.9599999999999973,0.0,0.9599999999999973,16.872503321889305,21.344446994475625,44.984394516320876,14.977171795769722
2025-04-12 13:12:32,628.87,453.61,29.17,4.31,541.24,1082.48,175.26,0.32381198669017075,33.480000000000004,24.860000000000003,-15.919999999999959,0.0,-7.960000000000036,15.919999999999959,1.9999997487437358,-63.63999999999987,0.0,-31.82000000000005,0.9300000000000033,0.0,0.9300000000000033,16.16606881224406,21.855593277236267,46.276714122763735,13.779769410262297
