time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-18 08:18:14,195.66,248.77,3.11,0.05,222.215,444.43,53.110000000000014,0.23900276651439933,3.1599999999999997,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3211802781075,0.0,0.0,0.0
2023-11-18 08:18:15,195.66,250.71,3.11,0.32,223.185,446.37,55.05000000000001,0.24665636020943904,3.4299999999999997,2.79,0.0,1.9399999999999977,0.9699999999999989,1.9399999999999977,1.9999979381464554,0.0,1.9399999999999977,0.9699999999999989,0.0,0.27,0.27,65.06849414912708,0.0,0.0,0.0
2023-11-18 08:18:16,195.66,254.59,3.11,0.59,225.125,450.25,58.93000000000001,0.2617656845673929,3.6999999999999997,2.52,0.0,3.8799999999999955,1.9399999999999977,3.8799999999999955,1.9999989690726965,0.0,1.9399999999999977,0.9699999999999989,0.0,0.26999999999999996,0.26999999999999996,60.84457815011402,0.0,0.0,0.0
2023-11-18 08:18:17,252.04,256.53,3.45,0.86,254.28499999999997,508.56999999999994,4.489999999999981,0.017657352900653317,4.3100000000000005,2.5900000000000003,56.379999999999995,1.9399999999999693,29.159999999999968,54.440000000000026,1.866940951065128,56.379999999999995,-1.9400000000000261,27.21999999999997,0.3400000000000003,0.27,0.07000000000000028,58.99882621836977,0.0,0.0,0.0
2023-11-18 08:18:18,254.95,254.59,4.09,1.13,254.76999999999998,509.53999999999996,0.3599999999999852,0.0014130392062917379,5.22,2.96,2.9099999999999966,-1.9399999999999693,0.48500000000001364,4.849999999999966,9.99997938148546,-53.47,-3.8799999999999386,-28.674999999999955,0.6399999999999997,0.2699999999999999,0.3699999999999998,48.80650406005669,17.023035275766766,29.28965892597592,12.681479803240615
2023-11-18 08:18:19,215.09,257.51,4.36,1.36,236.3,472.6,42.41999999999999,0.17951756166094973,5.720000000000001,3.0,-39.859999999999985,2.9199999999999875,-18.46999999999997,42.77999999999997,2.316188288241026,-42.76999999999998,4.859999999999957,-18.954999999999984,0.27000000000000046,0.2300000000000002,0.04000000000000026,41.31118158895426,15.263416475350454,27.940476910747257,17.005210819040123
2023-11-18 08:18:20,214.12,265.27,4.36,1.67,239.695,479.39,51.14999999999998,0.21339619010243763,6.03,2.6900000000000004,-0.9699999999999989,7.759999999999991,3.394999999999982,8.72999999999999,2.5714278140124365,38.889999999999986,4.840000000000003,21.864999999999952,0.0,0.30999999999999983,0.30999999999999983,39.750408001590706,12.615037158090328,27.189193625409345,16.97391623933614
2023-11-18 08:18:21,213.15,281.78,4.36,2.17,247.46499999999997,494.92999999999995,68.62999999999997,0.27733214685983,6.53,2.1900000000000004,-0.9699999999999989,16.50999999999999,7.769999999999982,17.47999999999999,2.249677960144411,0.0,8.75,4.375,0.0,0.5,0.5,37.89662513068527,8.370757582202446,29.853831412399977,17.057003913348883
2023-11-18 08:18:22,268.57,285.66,4.73,2.74,277.115,554.23,17.090000000000032,0.06167114713504821,7.470000000000001,1.9900000000000002,55.41999999999999,3.8800000000000523,29.650000000000034,51.539999999999935,1.7382798739197303,56.389999999999986,-12.629999999999939,21.880000000000052,0.3700000000000001,0.5700000000000003,0.20000000000000018,37.09704992007364,16.22167970649155,27.217774523277964,17.234817739100112
2023-11-18 08:18:23,274.41,289.55,5.41,3.38,281.98,563.96,15.139999999999986,0.053691750997617686,8.79,2.0300000000000002,5.840000000000032,3.8899999999999864,4.865000000000009,1.9500000000000455,0.4008221169944347,-49.579999999999956,0.009999999999934062,-24.785000000000025,0.6799999999999997,0.6399999999999997,0.040000000000000036,32.07963230038314,21.48422252491348,22.839322012704294,17.086205912957972
