time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 16:50:41,339.79,324.48,1.03,5.96,332.135,664.27,15.310000000000002,0.04609571395337525,6.99,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51572996913734,0.0,0.0,0.0
2024-04-16 16:50:42,318.27,338.82,2.15,7.19,328.54499999999996,657.0899999999999,20.55000000000001,0.06254850914624026,9.34,5.040000000000001,-21.52000000000004,14.339999999999975,-3.590000000000032,35.860000000000014,9.98885515630767,-21.52000000000004,14.339999999999975,-3.590000000000032,1.1199999999999999,1.2300000000000004,0.11000000000000054,35.17612043082222,0.0,0.0,0.0
2024-04-16 16:50:43,308.86,318.51,2.15,8.37,313.685,627.37,9.649999999999977,0.030763345296194053,10.52,6.219999999999999,-9.409999999999968,-20.310000000000002,-14.859999999999957,10.900000000000034,0.7335127366411393,12.11000000000007,-34.64999999999998,-11.269999999999925,0.0,1.1799999999999988,1.1799999999999988,29.81796294506056,0.0,0.0,0.0
2024-04-16 16:50:44,349.22,313.73,2.29,8.37,331.475,662.95,35.49000000000001,0.10706689763310388,10.66,6.079999999999999,40.360000000000014,-4.779999999999973,17.79000000000002,45.139999999999986,2.537380408241682,49.76999999999998,15.53000000000003,32.64999999999998,0.14000000000000012,0.0,0.14000000000000012,31.095212842850582,0.0,0.0,0.0
2024-04-16 16:50:45,318.27,336.43,2.54,8.42,327.35,654.7,18.160000000000025,0.05547579026889945,10.96,5.88,-30.950000000000045,22.69999999999999,-4.125,53.650000000000034,13.00605745307699,-71.31000000000006,27.47999999999996,-21.91500000000002,0.25,0.05000000000000071,0.1999999999999993,29.86769800477208,7.508950991982832,9.651498329275107,11.859892284502415
2024-04-16 16:50:46,318.27,316.12,2.54,8.86,317.195,634.39,2.1499999999999773,0.006778164829905303,11.399999999999999,6.319999999999999,0.0,-20.310000000000002,-10.15500000000003,20.310000000000002,1.9999998030526973,30.950000000000045,-43.00999999999999,-6.03000000000003,0.0,0.4399999999999995,0.4399999999999995,27.824120366305237,7.743544085236411,12.551625392752939,12.506905392622112
2024-04-16 16:50:47,322.3,318.51,2.89,8.86,320.405,640.81,3.7900000000000205,0.01182877916440518,11.75,5.969999999999999,4.03000000000003,2.3899999999999864,3.2099999999999795,1.6400000000000432,0.5109032676313975,4.03000000000003,22.69999999999999,13.365000000000009,0.3500000000000001,0.0,0.3500000000000001,27.268508317573758,7.300119519569517,13.625337427014433,12.791555124377957
2024-04-16 16:50:48,324.99,322.09,2.89,9.21,323.53999999999996,647.0799999999999,2.900000000000034,0.008963342990161004,12.100000000000001,6.32,2.6899999999999977,3.579999999999984,3.134999999999991,0.8899999999999864,0.28389145649394976,-1.3400000000000318,1.1899999999999977,-0.07499999999998863,0.0,0.3500000000000014,0.3500000000000014,26.738840765385056,5.62453398069564,14.45443080857908,10.456240600713064
2024-04-16 16:50:49,330.37,319.7,3.14,9.21,325.03499999999997,650.0699999999999,10.670000000000016,0.032827233889189726,12.350000000000001,6.07,5.3799999999999955,-2.3899999999999864,1.4950000000000045,7.769999999999982,5.197320938246836,2.6899999999999977,-5.96999999999997,-1.6399999999999864,0.25,0.0,0.25,26.318621350718914,3.9797063333869005,6.84151518305705,5.792501186879469
2024-04-16 16:50:50,327.68,351.96,3.14,9.62,339.82,679.64,24.279999999999973,0.07144959074966271,12.76,6.479999999999999,-2.6899999999999977,32.25999999999999,14.785000000000025,34.94999999999999,2.3638821532714087,-8.069999999999993,34.64999999999998,13.29000000000002,0.0,0.40999999999999837,0.40999999999999837,26.63165935488563,8.712050131857579,9.317337065921775,8.845725238780611
2024-04-16 16:50:51,369.44,365.11,3.55,10.86,367.275,734.55,4.329999999999984,0.01178953097327739,14.41,7.31,41.75999999999999,13.150000000000034,27.454999999999984,28.609999999999957,1.0420688019643478,44.44999999999999,-19.109999999999957,12.669999999999959,0.4099999999999997,1.2400000000000002,0.8300000000000005,25.487506905794106,19.41857197375745,8.97555179362248,11.103370209085167
2024-04-16 16:50:52,385.64,368.69,4.81,12.09,377.16499999999996,754.3299999999999,16.94999999999999,0.04494054314440483,16.9,7.28,16.19999999999999,3.579999999999984,9.889999999999986,12.620000000000005,1.2760362713815725,-25.560000000000002,-9.57000000000005,-17.564999999999998,1.2599999999999998,1.2300000000000004,0.02999999999999936,22.317454300742348,24.517598934234915,8.924087068154352,10.463138630449274
2024-04-16 16:50:53,397.8,377.06,6.09,13.32,387.43,774.86,20.74000000000001,0.05353225084910244,19.41,7.23,12.160000000000025,8.370000000000005,10.265000000000043,3.7900000000000205,0.36921574581434574,-4.039999999999964,4.7900000000000205,0.37500000000005684,1.2800000000000002,1.2300000000000004,0.04999999999999982,19.96032869859203,26.113244963045023,7.979506876994341,9.505316670158855
2024-04-16 16:50:54,408.62,384.23,7.38,14.55,396.425,792.85,24.389999999999986,0.06152487844731061,21.93,7.170000000000001,10.819999999999993,7.170000000000016,8.995000000000005,3.6499999999999773,0.40578094432674056,-1.3400000000000318,-1.1999999999999886,-1.2700000000000387,1.29,1.2300000000000004,0.05999999999999961,18.076834561019854,21.829167013424843,8.301419758089578,7.699986688300169
2024-04-16 16:50:55,419.44,399.77,8.64,15.78,409.605,819.21,19.670000000000016,0.04802187461573502,24.42,7.139999999999999,10.819999999999993,15.539999999999964,13.180000000000007,4.71999999999997,0.3581183339819146,0.0,8.369999999999948,4.185000000000002,1.2600000000000007,1.2299999999999986,0.030000000000002025,16.773340836472528,16.4630070157306,7.681580566524062,7.707018392348613
2024-04-16 16:50:56,432.99,412.93,9.93,17.01,422.96000000000004,845.9200000000001,20.060000000000002,0.047427652620986256,26.94,7.080000000000002,13.550000000000011,13.160000000000025,13.355000000000018,0.38999999999998636,0.02920254367633412,2.730000000000018,-2.3799999999999386,0.17500000000001137,1.2899999999999991,1.2300000000000022,0.059999999999996945,15.700073656270465,18.051384503688183,2.6729889636884065,1.9998081157951093
2024-04-16 16:50:57,443.83,417.71,11.18,18.25,430.77,861.54,26.120000000000005,0.060635605867085454,29.43,7.07,10.839999999999975,4.779999999999973,7.809999999999945,6.060000000000002,0.7759281977044619,-2.7100000000000364,-8.380000000000052,-5.545000000000073,1.25,1.2399999999999984,0.010000000000001563,14.637104497549965,17.96953553935081,2.884203529572765,2.4822152404656754
