time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 21:07:04,414.96,388.03,0.57,2.45,401.495,802.99,26.930000000000007,0.06707430960018355,3.02,1.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.94532021678137,0.0,0.0,0.0
2024-07-01 21:07:05,433.6,414.96,1.25,3.17,424.28,848.56,18.640000000000043,0.04393325152273685,4.42,1.92,18.640000000000043,26.930000000000007,22.784999999999968,8.289999999999964,0.36383584095519567,18.640000000000043,26.930000000000007,22.784999999999968,0.68,0.7199999999999998,0.0399999999999997,95.9909285088397,0.0,0.0,0.0
2024-07-01 21:07:06,406.67,392.17,1.34,3.52,399.42,798.84,14.5,0.036302638735409745,4.86,2.1799999999999997,-26.930000000000007,-22.789999999999964,-24.859999999999957,4.140000000000043,0.16653257576297162,-45.57000000000005,-49.71999999999997,-47.644999999999925,0.09000000000000008,0.3500000000000001,0.26,82.18516827465673,0.0,0.0,0.0
2024-07-01 21:07:07,414.96,402.53,1.41,3.91,408.745,817.49,12.430000000000007,0.030410157848022236,5.32,2.5,8.289999999999964,10.359999999999957,9.324999999999989,2.069999999999993,0.2219838904038719,35.21999999999997,33.14999999999992,34.184999999999945,0.06999999999999984,0.3900000000000001,0.3200000000000003,76.8317524752345,0.0,0.0,0.0
2024-07-01 21:07:08,410.81,396.31,1.41,3.91,403.56,807.12,14.5,0.03593022094377485,5.32,2.5,-4.149999999999977,-6.21999999999997,-5.185000000000002,2.069999999999993,0.39922846687975416,-12.43999999999994,-16.579999999999927,-14.509999999999991,0.0,0.0,0.0,75.85712859828409,9.99985562395776,5.785313301801386,17.678820874142005
2024-07-01 21:07:09,402.53,392.17,1.41,3.91,397.35,794.7,10.359999999999957,0.026072731782879638,5.32,2.5,-8.28000000000003,-4.139999999999986,-6.2099999999999795,4.140000000000043,0.6666665593129626,-4.130000000000052,2.079999999999984,-1.0249999999999773,0.0,0.0,0.0,74.68983558461737,10.764696001281212,3.0703061736576363,17.93142193190487
2024-07-01 21:07:10,408.74,400.46,1.48,4.06,404.6,809.2,8.28000000000003,0.02046465640023572,5.539999999999999,2.5799999999999996,6.210000000000036,8.289999999999964,7.25,2.0799999999999272,0.2868965121521952,14.490000000000066,12.42999999999995,13.45999999999998,0.07000000000000006,0.14999999999999947,0.0799999999999994,73.03247779197153,4.479575872780869,2.7024026346938026,13.652157063995398
2024-07-01 21:07:11,408.74,404.6,1.48,4.18,406.67,813.34,4.139999999999986,0.010180244399192814,5.66,2.6999999999999997,0.0,4.140000000000043,2.069999999999993,4.140000000000043,1.9999990338169191,-6.210000000000036,-4.14999999999992,-5.180000000000007,0.0,0.1200000000000001,0.1200000000000001,71.84981062724194,4.3083900705484295,3.986404394940388,7.048738362288665
2024-07-01 21:07:12,408.74,396.31,1.48,4.18,402.525,805.05,12.430000000000007,0.030880069484180952,5.66,2.6999999999999997,0.0,-8.29000000000002,-4.145000000000039,8.29000000000002,1.9999995174910556,0.0,-12.430000000000064,-6.215000000000032,0.0,0.0,0.0,71.11747860115219,3.481135590579671,3.986404394940388,5.738882077547857
2024-07-01 21:07:13,404.6,398.38,1.48,4.18,401.49,802.98,6.220000000000027,0.015492291176636369,5.66,2.6999999999999997,-4.139999999999986,2.069999999999993,-1.0349999999999682,6.2099999999999795,5.999994202904317,-4.139999999999986,10.360000000000014,3.1100000000000705,0.0,0.0,0.0,70.93461644264727,3.512067767000021,3.276122708324582,5.310526574643988
2024-07-01 21:07:14,417.03,396.31,1.56,4.18,406.66999999999996,813.3399999999999,20.71999999999997,0.05095040192059796,5.74,2.6199999999999997,12.42999999999995,-2.069999999999993,5.17999999999995,14.499999999999943,2.7992272588364524,16.569999999999936,-4.139999999999986,6.214999999999918,0.08000000000000007,0.0,0.08000000000000007,70.84841971281885,2.3626849133983687,6.553031359607539,4.597813882705562
