time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 13:44:48,274.78,192.75,0.49,0.99,233.765,467.53,82.02999999999997,0.35090796162424664,1.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.94921760188,0.0,0.0,0.0
2023-12-26 13:44:49,251.48,179.15,0.55,1.09,215.315,430.63,72.32999999999998,0.335926431804907,1.6400000000000001,0.54,-23.299999999999983,-13.599999999999994,-18.44999999999999,9.699999999999989,0.5257452289568978,-23.299999999999983,-13.599999999999994,-18.44999999999999,0.06000000000000005,0.10000000000000009,0.040000000000000036,131.2895540917353,0.0,0.0,0.0
2023-12-26 13:44:50,251.48,203.43,0.55,1.63,227.45499999999998,454.90999999999997,48.04999999999998,0.21125057610845843,2.1799999999999997,1.0799999999999998,0.0,24.28,12.139999999999986,24.28,1.9999998352553703,23.299999999999983,37.879999999999995,30.589999999999975,0.0,0.5399999999999998,0.5399999999999998,104.33710810224399,0.0,0.0,0.0
2023-12-26 13:44:51,250.51,185.95,0.55,1.77,218.23,436.46,64.56,0.29583466848813333,2.3200000000000003,1.22,-0.9699999999999989,-17.480000000000018,-9.224999999999994,16.51000000000002,1.7897017030133688,-0.9699999999999989,-41.76000000000002,-21.36499999999998,0.0,0.14000000000000012,0.14000000000000012,94.06461462732126,0.0,0.0,0.0
2023-12-26 13:44:52,282.55,184.98,1.26,1.77,233.765,467.53,97.57000000000002,0.4173849788574639,3.0300000000000002,0.51,32.04000000000002,-0.9699999999999989,15.534999999999997,33.01000000000002,2.124879168015504,33.01000000000002,16.51000000000002,24.75999999999999,0.71,0.0,0.71,77.15013955440938,8.614194971092767,18.569925147937465,14.267261037073645
2023-12-26 13:44:53,260.21,183.04,1.33,1.77,221.625,443.25,77.16999999999999,0.3482007880509834,3.1,0.43999999999999995,-22.340000000000032,-1.9399999999999977,-12.139999999999986,20.400000000000034,1.6803952487318623,-54.38000000000005,-0.9699999999999989,-27.674999999999983,0.07000000000000006,0.0,0.07000000000000006,71.49191242196373,7.4001449310131715,18.094186359159682,15.265341709244497
2023-12-26 13:44:54,259.24,211.21,1.33,2.27,235.22500000000002,470.45000000000005,48.03,0.20418747920421945,3.6,0.94,-0.9699999999999704,28.170000000000016,13.600000000000023,29.139999999999986,2.142646901275959,21.37000000000006,30.110000000000014,25.74000000000001,0.0,0.5,0.5,65.34025962770566,7.400817522409274,20.993105534913134,13.480304429055002
2023-12-26 13:44:55,258.27,195.66,1.33,2.41,226.96499999999997,453.92999999999995,62.609999999999985,0.27585750985457,3.74,1.08,-0.9700000000000273,-15.550000000000011,-8.260000000000048,14.579999999999984,1.7651329582163369,-5.684341886080802e-14,-43.72000000000003,-21.86000000000007,0.0,0.14000000000000012,0.14000000000000012,60.68581265085222,7.400834074616195,18.56340270532319,13.481061067289927
2023-12-26 13:44:56,278.66,194.69,1.63,2.41,236.675,473.35,83.97000000000003,0.35479032278529504,4.04,0.7800000000000002,20.390000000000043,-0.9699999999999989,9.710000000000036,21.360000000000042,2.1997938002272055,21.36000000000007,14.580000000000013,17.970000000000084,0.2999999999999998,0.0,0.2999999999999998,58.582906291359826,6.359290840966474,19.164310579825205,12.9242400163414
2023-12-26 13:44:57,264.1,192.75,1.7,2.41,228.425,456.85,71.35000000000002,0.31235635192139066,4.11,0.7100000000000002,-14.560000000000002,-1.9399999999999977,-8.25,12.620000000000005,1.5296967842791784,-34.950000000000045,-0.9699999999999989,-17.960000000000036,0.07000000000000006,0.0,0.07000000000000006,55.577845358188476,6.19381304206061,13.93059510573759,11.802655209739902
