time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 09:42:11,492.63,470.05,1.1,0.62,481.34000000000003,962.6800000000001,22.579999999999984,0.04691070751046926,1.7200000000000002,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8486745065846,0.0,0.0,0.0
2025-05-05 09:42:12,498.79,482.37,1.5,1.19,490.58000000000004,981.1600000000001,16.420000000000016,0.03347058576894579,2.69,0.31000000000000005,6.160000000000025,12.319999999999993,9.240000000000009,6.159999999999968,0.6666665945165983,6.160000000000025,12.319999999999993,9.240000000000009,0.3999999999999999,0.57,0.17000000000000004,182.37167941573256,0.0,0.0,0.0
2025-05-05 09:42:13,494.69,490.58,1.5,1.78,492.635,985.27,4.110000000000014,0.008342890764271972,3.2800000000000002,0.28,-4.100000000000023,8.20999999999998,2.05499999999995,12.310000000000002,5.990264724932154,-10.260000000000048,-4.110000000000014,-7.185000000000059,0.0,0.5900000000000001,0.5900000000000001,150.19355177025858,0.0,0.0,0.0
2025-05-05 09:42:14,560.39,492.63,1.68,2.36,526.51,1053.02,67.75999999999999,0.12869651074301244,4.04,0.6799999999999999,65.69999999999999,2.0500000000000114,33.875,63.64999999999998,1.8789667342002434,69.80000000000001,-6.159999999999968,31.82000000000005,0.17999999999999994,0.5799999999999998,0.3999999999999999,130.32422516727098,0.0,0.0,0.0
2025-05-05 09:42:15,498.79,494.69,1.78,2.93,496.74,993.48,4.100000000000023,0.008253814856355856,4.71,1.1500000000000001,-61.599999999999966,2.0600000000000023,-29.769999999999982,63.65999999999997,2.138394284904458,-127.29999999999995,0.009999999999990905,-63.64499999999998,0.10000000000000009,0.5700000000000003,0.4700000000000002,105.464945761158,17.137964581594854,26.27247761441618,22.78122664607856
2025-05-05 09:42:16,502.9,498.79,1.78,3.5,500.845,1001.69,4.109999999999957,0.00820613162114791,5.28,1.72,4.109999999999957,4.100000000000023,4.105000000000018,0.009999999999934062,0.00243605299972741,65.70999999999992,2.0400000000000205,33.875,0.0,0.5699999999999998,0.5699999999999998,94.85698961041864,14.546598657418153,27.609682178540186,22.71635517639218
2025-05-05 09:42:17,513.16,513.16,2.03,4.07,513.16,1026.32,0.0,0.0,6.1,2.0400000000000005,10.259999999999991,14.369999999999948,12.31499999999994,4.109999999999957,0.33373931516529937,6.150000000000034,10.269999999999925,8.209999999999923,0.24999999999999978,0.5700000000000003,0.3200000000000005,84.12457637302026,13.810033761725537,28.980383537834687,22.93758117151849
2025-05-05 09:42:18,509.06,490.58,2.03,4.57,499.82,999.64,18.480000000000018,0.036973310317767814,6.6,2.5400000000000005,-4.099999999999966,-22.579999999999984,-13.339999999999975,18.480000000000018,1.3853072424807205,-14.359999999999957,-36.94999999999993,-25.654999999999916,0.0,0.5,0.5,75.73029155601644,12.373647400827249,28.206690695648785,24.340858294234394
2025-05-05 09:42:19,515.22,484.42,2.16,4.57,499.82000000000005,999.6400000000001,30.80000000000001,0.06162218386294631,6.73,2.41,6.160000000000025,-6.159999999999968,5.684341886080802e-14,12.319999999999993,12319999.299689114,10.259999999999991,16.420000000000016,13.340000000000032,0.13000000000000034,0.0,0.13000000000000034,74.26744810290519,6.3840108865822085,12.872766602405253,16.509448279697278
2025-05-05 09:42:20,509.06,515.22,2.16,4.63,512.14,1024.28,6.160000000000025,0.012027961080899879,6.79,2.4699999999999998,-6.160000000000025,30.80000000000001,12.319999999999936,36.960000000000036,2.999999756493545,-12.32000000000005,36.95999999999998,12.31999999999988,0.0,0.05999999999999961,0.05999999999999961,75.4256148121333,6.862411748066375,12.607017886875553,10.616216958031671
