time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 08:47:18,345.35,266.16,0.48,5.04,305.755,611.51,79.19,0.2589982166800274,5.52,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39038851623397,0.0,0.0,0.0
2025-05-22 08:47:19,347.4,274.36,0.98,5.54,310.88,621.76,73.03999999999996,0.23494595910014798,6.52,4.5600000000000005,2.0499999999999545,8.199999999999989,5.125,6.150000000000034,1.199999765853711,2.0499999999999545,8.199999999999989,5.125,0.5,0.5,0.0,47.68097428205916,0.0,0.0,0.0
2025-05-22 08:47:20,359.7,278.47,1.48,5.99,319.08500000000004,638.1700000000001,81.22999999999996,0.25457166505924217,7.470000000000001,4.51,12.300000000000011,4.110000000000014,8.205000000000041,8.189999999999998,0.9981717247810156,10.250000000000057,-4.089999999999975,3.080000000000041,0.5,0.4500000000000002,0.04999999999999982,42.715523063517665,0.0,0.0,0.0
2025-05-22 08:47:21,359.7,257.96,1.94,6.42,308.83,617.66,101.74000000000001,0.32943690596950786,8.36,4.48,0.0,-20.510000000000048,-10.255000000000052,20.510000000000048,1.9999998049731975,-12.300000000000011,-24.62000000000006,-18.460000000000093,0.45999999999999996,0.4299999999999997,0.03000000000000025,36.94138314098288,0.0,0.0,0.0
2025-05-22 08:47:22,343.3,286.67,2.27,6.74,314.985,629.97,56.629999999999995,0.17978633846123993,9.01,4.470000000000001,-16.399999999999977,28.710000000000036,6.15500000000003,45.110000000000014,7.328999621608477,-16.399999999999977,49.220000000000084,16.410000000000082,0.33000000000000007,0.3200000000000003,0.009999999999999787,34.959485576083736,5.2289465956347385,16.24842546217941,7.409421704829636
2025-05-22 08:47:23,363.8,288.72,2.54,6.97,326.26,652.52,75.07999999999998,0.23012321390877452,9.51,4.43,20.5,2.0500000000000114,11.274999999999977,18.44999999999999,1.6363634912316218,36.89999999999998,-26.660000000000025,5.119999999999948,0.27,0.22999999999999954,0.04000000000000048,34.30704160809237,6.954100049610996,16.30019723807047,8.361688226668129
2025-05-22 08:47:24,355.6,268.21,2.77,7.2,311.905,623.81,87.39000000000004,0.2801814646120408,9.97,4.43,-8.199999999999989,-20.510000000000048,-14.355000000000018,12.31000000000006,0.8575408667683161,-28.69999999999999,-22.56000000000006,-25.629999999999995,0.22999999999999998,0.23000000000000043,4.440892098500626e-16,31.284349921328992,6.778018331341376,16.569994870246653,11.654962462402036
2025-05-22 08:47:25,347.4,290.77,3.0,7.44,319.085,638.17,56.629999999999995,0.17747622051341735,10.440000000000001,4.44,-8.200000000000045,22.560000000000002,7.180000000000007,30.760000000000048,4.284121965999729,-5.684341886080802e-14,43.07000000000005,21.535000000000025,0.22999999999999998,0.2400000000000002,0.010000000000000231,30.563694390450724,6.778018331341369,19.635680023874915,11.486874030823197
2025-05-22 08:47:26,337.15,272.31,3.23,7.62,304.73,609.46,64.83999999999997,0.21277852455360957,10.85,4.390000000000001,-10.25,-18.45999999999998,-14.354999999999961,8.20999999999998,0.5719261182914583,-2.0499999999999545,-41.01999999999998,-21.534999999999968,0.22999999999999998,0.17999999999999972,0.050000000000000266,28.085711697169433,8.027370833591757,13.177375687138936,12.503320558955522
2025-05-22 08:47:27,390.47,272.31,3.39,7.76,331.39,662.78,118.16000000000003,0.356558736363322,11.15,4.369999999999999,53.32000000000005,0.0,26.659999999999968,53.32000000000005,1.9999999249812523,63.57000000000005,18.45999999999998,41.01499999999993,0.16000000000000014,0.13999999999999968,0.020000000000000462,29.72107356761672,10.719928521216863,24.03177375892176,17.661687844031196
2025-05-22 08:47:28,357.65,272.31,3.57,7.88,314.98,629.96,85.33999999999997,0.2709378364628298,11.45,4.3100000000000005,-32.82000000000005,0.0,-16.409999999999968,32.82000000000005,1.9999998781231099,-86.1400000000001,0.0,-43.069999999999936,0.17999999999999972,0.1200000000000001,0.05999999999999961,27.509167903129445,9.878234027395758,23.89948681457408,18.830032328702973
2025-05-22 08:47:29,357.65,274.36,3.7,7.88,316.005,632.01,83.28999999999996,0.2635717780934738,11.58,4.18,0.0,2.0500000000000114,1.0249999999999773,2.0500000000000114,1.9999980487824471,32.82000000000005,2.0500000000000114,17.434999999999945,0.13000000000000034,0.0,0.13000000000000034,27.28885774707619,9.575482102745484,23.758484168818516,17.573778407047215
2025-05-22 08:47:30,353.55,272.31,3.7,7.96,312.93,625.86,81.24000000000001,0.2596107747431989,11.66,4.26,-4.099999999999966,-2.0500000000000114,-3.0749999999999886,2.0499999999999545,0.6666664498645568,-4.099999999999966,-4.100000000000023,-4.099999999999966,0.0,0.08000000000000007,0.08000000000000007,26.837905073936103,9.673805869460034,19.434512600011352,17.241223636969593
2025-05-22 08:47:31,359.7,274.36,3.77,7.96,317.03,634.06,85.33999999999997,0.2691858806132357,11.73,4.1899999999999995,6.149999999999977,2.0500000000000114,4.099999999999966,4.099999999999966,0.9999997560976205,10.249999999999943,4.100000000000023,7.1749999999999545,0.06999999999999984,0.0,0.06999999999999984,27.027278173292565,7.381528974406241,15.45887382702892,15.629315004183619
2025-05-22 08:47:32,357.65,274.36,3.77,8.01,316.005,632.01,83.28999999999996,0.2635717780934738,11.78,4.24,-2.0500000000000114,0.0,-1.0249999999999773,2.0500000000000114,1.9999980487824471,-8.199999999999989,-2.0500000000000114,-5.124999999999943,0.0,0.04999999999999982,0.04999999999999982,26.825549505471184,1.5544894660305082,1.7151530543947162,7.910678384310639
2025-05-22 08:47:33,353.55,274.36,3.77,8.01,313.95500000000004,627.9100000000001,79.19,0.25223359955333213,11.78,4.24,-4.099999999999966,0.0,-2.0499999999999545,4.099999999999966,1.9999990243907475,-2.0499999999999545,0.0,-1.0249999999999773,0.0,0.0,0.0,26.65152575114383,1.6842468643283404,2.337359621453139,2.844259569729841
2025-05-22 08:47:34,355.6,274.36,3.77,8.01,314.98,629.96,81.24000000000001,0.257921137031173,11.78,4.24,2.0500000000000114,0.0,1.0249999999999773,2.0500000000000114,1.9999980487824471,6.149999999999977,0.0,3.074999999999932,0.0,0.0,0.0,26.73853762830751,1.6206673008362655,2.337359621453144,2.844259569729841
2025-05-22 08:47:35,351.5,274.36,3.82,8.08,312.93,625.86,77.13999999999999,0.2465088030981088,11.9,4.26,-4.100000000000023,0.0,-2.0500000000000114,4.100000000000023,1.9999990243907197,-6.150000000000034,0.0,-3.0749999999999886,0.04999999999999982,0.07000000000000028,0.020000000000000462,26.296636445660805,1.6206673008362655,3.2413346016725333,2.6132475007162657
2025-05-22 08:47:36,351.5,270.26,3.82,8.08,310.88,621.76,81.24000000000001,0.26132269601993474,11.9,4.26,0.0,-4.100000000000023,-2.0500000000000114,4.100000000000023,1.9999990243907197,4.100000000000023,-4.100000000000023,0.0,0.0,0.0,0.0,26.124367552574157,1.9716268663214214,2.3373596214531736,1.3364364930665071
