time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-17 08:32:13,362.33,362.33,-0.15,0.66,362.33,724.66,0.0,0.0,0.51,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4495873537502,0.0,0.0,0.0
2024-05-17 08:32:14,364.98,358.37,0.13,0.66,361.675,723.35,6.610000000000014,0.01827607653756532,0.79,0.53,2.650000000000034,-3.9599999999999795,-0.6549999999999727,6.610000000000014,10.091587646431515,2.650000000000034,-3.9599999999999795,-0.6549999999999727,0.28,0.0,0.28,457.8158761824352,0.0,0.0,0.0
2024-05-17 08:32:15,362.33,403.28,0.13,0.8,382.80499999999995,765.6099999999999,40.94999999999999,0.10697352409980661,0.93,0.67,-2.650000000000034,44.90999999999997,21.12999999999994,47.56,2.2508280998188375,-5.300000000000068,48.86999999999995,21.78499999999991,0.0,0.14,0.14,411.6178369700677,0.0,0.0,0.0
2024-05-17 08:32:16,367.62,358.37,0.36,0.86,362.995,725.99,9.25,0.025482444591571663,1.22,0.5,5.2900000000000205,-44.90999999999997,-19.809999999999945,50.19999999999999,2.5340735722325367,7.940000000000055,-89.81999999999994,-40.939999999999884,0.22999999999999998,0.05999999999999994,0.17000000000000004,297.53664136340876,0.0,0.0,0.0
2024-05-17 08:32:17,363.66,359.69,0.36,0.86,361.675,723.35,3.9700000000000273,0.010976705575512053,1.22,0.5,-3.9599999999999795,1.3199999999999932,-1.3199999999999932,5.279999999999973,3.9999969696992657,-9.25,46.22999999999996,18.489999999999952,0.0,0.0,0.0,296.4546750371516,9.245000270416412,16.45506244290795,14.499988103443354
2024-05-17 08:32:18,368.94,363.66,0.5,1.0,366.3,732.6,5.279999999999973,0.01441441437506295,1.5,0.5,5.279999999999973,3.9700000000000273,4.625,1.3099999999999454,0.28324318200146237,9.239999999999952,2.650000000000034,5.944999999999993,0.14,0.14,0.0,244.19983720010856,8.98608368534366,15.628593026885042,14.65710467657234
2024-05-17 08:32:19,366.3,362.33,0.5,1.0,364.315,728.63,3.9700000000000273,0.010897163139324113,1.5,0.5,-2.6399999999999864,-1.330000000000041,-1.9850000000000136,1.3099999999999454,0.6599492896980589,-7.919999999999959,-5.300000000000068,-6.610000000000014,0.0,0.0,0.0,242.87650474899684,8.660012702069176,15.948714054744341,14.70197546250159
2024-05-17 08:32:20,370.26,366.3,0.66,1.14,368.28,736.56,3.9599999999999795,0.01075268814284591,1.7999999999999998,0.47999999999999987,3.9599999999999795,3.9700000000000273,3.964999999999975,0.010000000000047748,0.0025220674597680585,6.599999999999966,5.300000000000068,5.949999999999989,0.16000000000000003,0.1399999999999999,0.02000000000000013,204.59988633339648,2.62590127384863,2.287756542991401,9.912560844706046
2024-05-17 08:32:21,367.62,363.66,0.66,1.14,365.64,731.28,3.9599999999999795,0.01083032488012705,1.7999999999999998,0.47999999999999987,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,-6.599999999999966,-6.610000000000014,-6.604999999999961,0.0,0.0,0.0,203.13322048154419,2.454079766429735,0.5881071330973398,3.4772428014160814
2024-05-17 08:32:22,368.94,367.62,0.83,1.31,368.28,736.56,1.3199999999999932,0.0035842293809486368,2.14,0.4800000000000001,1.3199999999999932,3.9599999999999795,2.6399999999999864,2.6399999999999864,0.9999996212122646,3.9599999999999795,6.599999999999966,5.279999999999973,0.16999999999999993,0.17000000000000015,2.220446049250313e-16,172.09337752645908,1.7226999158297356,1.4464508287529076,3.400958320826641
