time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 09:20:05,287.3,218.22,-0.0,-0.0,252.76,505.52,69.08000000000001,0.27330273669369076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252760000.0,0.0,0.0,0.0
2025-05-11 09:20:06,295.43,223.11,0.05,0.19,259.27,518.54,72.32,0.2789370143906468,0.24,0.14,8.129999999999995,4.890000000000015,6.509999999999991,3.2399999999999807,0.4976957760835959,8.129999999999995,4.890000000000015,6.509999999999991,0.05,0.19,0.14,1080.287165470144,0.0,0.0,0.0
2025-05-11 09:20:07,298.68,221.48,0.05,0.19,260.08,520.16,77.20000000000002,0.2968317429374357,0.24,0.14,3.25,-1.6300000000000239,0.8100000000000023,4.880000000000024,6.024683920143321,-4.8799999999999955,-6.520000000000039,-5.699999999999989,0.0,0.0,0.0,1083.6621514077024,0.0,0.0,0.0
2025-05-11 09:20:08,301.93,223.11,-0.0,0.41,262.52,525.04,78.82,0.30024378980556227,0.41,0.41,3.25,1.6300000000000239,2.4399999999999977,1.6199999999999761,0.6639341541253375,0.0,3.2600000000000477,1.6299999999999955,-0.05,0.21999999999999997,0.26999999999999996,640.2911212411677,0.0,0.0,0.0
2025-05-11 09:20:09,300.31,221.48,-0.0,0.41,260.895,521.79,78.83000000000001,0.3021522056683639,0.41,0.41,-1.6200000000000045,-1.6300000000000239,-1.625,0.010000000000019327,0.006153842366878129,-4.8700000000000045,-3.2600000000000477,-4.064999999999998,0.0,0.0,0.0,636.3277162738627,3.745103469865665,4.359403628938252,3.0981760763391057
2025-05-11 09:20:10,311.69,224.74,0.24,0.49,268.21500000000003,536.4300000000001,86.94999999999999,0.32418022733933505,0.73,0.25,11.379999999999995,3.2600000000000193,7.32000000000005,8.119999999999976,1.109289465944051,13.0,4.890000000000043,8.94500000000005,0.24,0.08000000000000002,0.15999999999999998,367.4173049078015,3.5729843968312758,5.26714628617813,3.7895059044682973
2025-05-11 09:20:11,300.31,224.74,0.24,0.49,262.525,525.05,75.57,0.2878582981131005,0.73,0.25,-11.379999999999995,0.0,-5.690000000000055,11.379999999999995,1.9999996485061928,-22.75999999999999,-3.2600000000000193,-13.010000000000105,0.0,0.0,0.0,359.62279503726705,3.1816909812236163,4.3916204298641395,4.824153293584309
2025-05-11 09:20:12,314.94,226.37,0.22,0.7,270.655,541.31,88.57,0.32724316813935395,0.9199999999999999,0.48,14.629999999999995,1.6299999999999955,8.129999999999995,13.0,1.5990157934789933,26.00999999999999,1.6299999999999955,13.82000000000005,-0.01999999999999999,0.20999999999999996,0.22999999999999995,294.18989761967646,4.225963795396222,5.675739599382633,5.879700247461628
2025-05-11 09:20:13,313.31,224.74,0.22,0.7,269.025,538.05,88.57,0.3292259071490534,0.9199999999999999,0.48,-1.6299999999999955,-1.6299999999999955,-1.6299999999999955,0.0,0.0,-16.25999999999999,-3.259999999999991,-9.759999999999991,0.0,0.0,0.0,292.418160415043,4.287093420955464,6.078858445464917,6.101022865061261
2025-05-11 09:20:14,355.59,234.51,0.24,0.8,295.04999999999995,590.0999999999999,121.07999999999998,0.4103711221475305,1.04,0.56,42.27999999999997,9.769999999999982,26.024999999999977,32.50999999999999,1.2491834294261899,43.90999999999997,11.399999999999977,27.654999999999973,0.01999999999999999,0.10000000000000009,0.0800000000000001,283.70165028687467,12.649899406714653,17.062488681314928,12.234174675882313
