time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 09:53:00,595.48,315.14,48.83,0.2,455.31,910.62,280.34000000000003,0.6157123704383556,49.03,48.629999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286355103276462,0.0,0.0,0.0
2025-04-16 09:53:01,635.24,265.0,49.77,0.43,450.12,900.24,370.24,0.8225362107381672,50.2,49.34,39.75999999999999,-50.139999999999986,-5.189999999999998,89.89999999999998,17.321769302163915,39.75999999999999,-50.139999999999986,-5.189999999999998,0.9400000000000048,0.22999999999999998,0.7100000000000048,8.966533685925624,0.0,0.0,0.0
2025-04-16 09:53:02,663.91,266.57,50.66,0.75,465.24,930.48,397.34,0.8540538198477048,51.41,49.91,28.66999999999996,1.5699999999999932,15.120000000000005,27.099999999999966,1.7923279237878331,-11.090000000000032,51.70999999999998,20.310000000000002,0.8899999999999935,0.32,0.5699999999999934,9.04960106886596,0.0,0.0,0.0
2025-04-16 09:53:03,665.5,266.57,51.57,0.9,466.03499999999997,932.0699999999999,398.93,0.8560086670400107,52.47,50.67,1.5900000000000318,0.0,0.7949999999999591,1.5900000000000318,1.999997484280037,-27.079999999999927,-1.5699999999999932,-14.325000000000045,0.9100000000000037,0.15000000000000002,0.7600000000000037,8.881932363599535,0.0,0.0,0.0
2025-04-16 09:53:04,640.01,269.7,52.46,1.06,454.855,909.71,370.31,0.8141275773287584,53.52,51.4,-25.49000000000001,3.1299999999999955,-11.17999999999995,28.620000000000005,2.5599282146754847,-27.08000000000004,3.1299999999999955,-11.974999999999909,0.8900000000000006,0.16000000000000003,0.7300000000000005,8.498785341950947,6.994884380745661,48.49689856062962,9.761320607376838
2025-04-16 09:53:05,633.65,271.26,53.35,1.21,452.455,904.91,362.39,0.8009415283267032,54.56,52.14,-6.360000000000014,1.5600000000000023,-2.400000000000034,7.920000000000016,3.2999986250005326,19.129999999999995,-1.5699999999999932,8.779999999999916,0.8900000000000006,0.1499999999999999,0.7400000000000007,8.292796768827039,7.40567130650555,17.01588581296908,9.814590159553266
2025-04-16 09:53:06,663.91,269.7,54.26,1.36,466.80499999999995,933.6099999999999,394.21,0.8444853828804633,55.62,52.9,30.25999999999999,-1.5600000000000023,14.349999999999966,31.819999999999993,2.2174214482633188,36.620000000000005,-3.1200000000000045,16.75,0.9099999999999966,0.15000000000000013,0.7599999999999965,8.392754253995788,6.851541432407712,17.01095470571841,11.294284837916903
2025-04-16 09:53:07,710.18,271.26,55.16,1.49,490.71999999999997,981.4399999999999,438.91999999999996,0.8944408198271094,56.65,53.669999999999995,46.26999999999998,1.5600000000000023,23.91500000000002,44.70999999999998,1.8695378687209732,16.00999999999999,3.1200000000000045,9.565000000000055,0.8999999999999986,0.1299999999999999,0.7699999999999987,8.662312291927408,15.159603556821644,29.987797851793047,13.958761316821771
2025-04-16 09:53:08,684.64,272.83,56.05,1.66,478.735,957.47,411.81,0.8602044954720158,57.709999999999994,54.39,-25.539999999999964,1.5699999999999932,-11.984999999999957,27.109999999999957,2.2619939706304617,-71.80999999999995,0.009999999999990905,-35.89999999999998,0.8900000000000006,0.16999999999999993,0.7200000000000006,8.295529227247805,16.161340600333855,31.15999390243849,15.968596917074445
2025-04-16 09:53:09,657.53,271.26,56.92,1.76,464.395,928.79,386.27,0.831770366106934,58.68,55.160000000000004,-27.110000000000014,-1.5699999999999932,-14.340000000000032,25.54000000000002,1.7810319539029296,-1.57000000000005,-3.1399999999999864,-2.355000000000075,0.8700000000000045,0.10000000000000009,0.7700000000000045,7.914025086673056,14.604239795347091,28.646987625228665,16.693436060320238
