time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-26 08:14:24,318.51,247.27,10.01,0.95,282.89,565.78,71.23999999999998,0.2518293320660704,10.959999999999999,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811129031831296,0.0,0.0,0.0
2024-04-26 08:14:25,316.12,259.37,11.13,2.15,287.745,575.49,56.75,0.19722323516577792,13.280000000000001,8.98,-2.3899999999999864,12.099999999999994,4.855000000000018,14.48999999999998,2.9845513935012424,-2.3899999999999864,12.099999999999994,4.855000000000018,1.120000000000001,1.2,0.07999999999999896,21.667543549130755,0.0,0.0,0.0
2024-04-26 08:14:26,328.06,268.79,12.28,3.36,298.425,596.85,59.26999999999998,0.19860936517178726,15.639999999999999,8.92,11.939999999999998,9.420000000000016,10.680000000000007,2.519999999999982,0.23595503408660545,14.329999999999984,-2.6799999999999784,5.824999999999989,1.1499999999999986,1.21,0.060000000000001386,19.080881132935993,0.0,0.0,0.0
2024-04-26 08:14:27,336.43,229.8,13.4,3.82,283.115,566.23,106.63,0.3766314028693944,17.22,9.58,8.370000000000005,-38.99000000000001,-15.310000000000002,47.360000000000014,3.0934028025210454,-3.569999999999993,-48.410000000000025,-25.99000000000001,1.120000000000001,0.45999999999999996,0.660000000000001,16.441055955803954,0.0,0.0,0.0
2024-04-26 08:14:28,341.21,224.43,14.55,3.82,282.82,565.64,116.77999999999997,0.41291280527221264,18.37,10.73,4.779999999999973,-5.3700000000000045,-0.2950000000000159,10.149999999999977,34.40666302825899,-3.590000000000032,33.620000000000005,15.014999999999986,1.1500000000000004,0.0,1.1500000000000004,15.395753108559981,6.718321404934421,27.776737209398796,9.645148651005858
2024-04-26 08:14:29,312.54,239.2,15.29,4.29,275.87,551.74,73.34000000000003,0.26584985585293863,19.58,11.0,-28.66999999999996,14.769999999999982,-6.949999999999989,43.43999999999994,6.250358812898014,-33.44999999999993,20.139999999999986,-6.654999999999973,0.7399999999999984,0.4700000000000002,0.26999999999999824,14.089376195639623,8.33153722310594,27.586054991607618,10.131176757909225
2024-04-26 08:14:30,308.95,235.17,15.29,4.29,272.06,544.12,73.78,0.27119017764026254,19.58,11.0,-3.590000000000032,-4.030000000000001,-3.8100000000000023,0.4399999999999693,0.11548553399329003,25.079999999999927,-18.799999999999983,3.1399999999999864,0.0,0.0,0.0,13.894789893013796,10.087466604653496,24.480064338150736,9.515254594597037
2024-04-26 08:14:31,342.4,286.3,15.65,4.51,314.35,628.7,56.099999999999966,0.17846349553534743,20.16,11.14,33.44999999999999,51.130000000000024,42.29000000000002,17.680000000000035,0.41806572669506503,37.04000000000002,55.160000000000025,46.10000000000002,0.3600000000000012,0.21999999999999975,0.14000000000000146,15.59275716305768,16.721702814007912,25.369016141742662,22.555624021516238
2024-04-26 08:14:32,311.34,243.23,15.84,4.62,277.28499999999997,554.5699999999999,68.10999999999999,0.24563174983994174,20.46,11.219999999999999,-31.060000000000002,-43.07000000000002,-37.065000000000055,12.01000000000002,0.3240253521104722,-64.50999999999999,-94.20000000000005,-79.35500000000008,0.1899999999999995,0.11000000000000032,0.07999999999999918,13.552540882084998,17.14007715851945,23.02238084994686,28.365322887286183
2024-04-26 08:14:33,312.54,241.89,15.84,4.62,277.21500000000003,554.4300000000001,70.65000000000003,0.2548563380233526,20.46,11.219999999999999,1.2000000000000455,-1.3400000000000034,-0.06999999999993634,2.540000000000049,36.285195925806185,32.26000000000005,41.73000000000002,36.99500000000012,0.0,0.0,0.0,13.549119572379297,17.45592141652798,7.241970035839731,28.36722853928458
2024-04-26 08:14:34,354.35,255.33,16.74,4.83,304.84000000000003,609.6800000000001,99.02000000000001,0.3248261372364974,21.57,11.909999999999998,41.81,13.440000000000026,27.625,28.369999999999976,1.0269682886165317,40.60999999999996,14.78000000000003,27.694999999999936,0.8999999999999986,0.20999999999999996,0.6899999999999986,14.132590907158512,19.08210319907113,15.742286047458308,30.70858092618416
2024-04-26 08:14:35,368.69,253.99,17.89,4.83,311.34000000000003,622.6800000000001,114.69999999999999,0.3684075275634112,22.72,13.06,14.339999999999975,-1.3400000000000034,6.5,15.679999999999978,2.412307321183486,-27.470000000000027,-14.78000000000003,-21.125,1.1500000000000021,0.0,1.1500000000000021,13.703344467282376,18.35926857203199,24.244234984837117,30.245124276484653
2024-04-26 08:14:36,371.08,262.06,19.01,5.05,316.57,633.14,109.01999999999998,0.34437880928584885,24.060000000000002,13.96,2.3899999999999864,8.069999999999993,5.229999999999961,5.680000000000007,1.0860418573533828,-11.949999999999989,9.409999999999997,-1.2700000000000387,1.120000000000001,0.21999999999999975,0.9000000000000012,13.157522312654931,18.902387745996567,21.681532464288566,23.481785334595006
2024-04-26 08:14:37,379.45,259.37,20.13,5.05,319.40999999999997,638.8199999999999,120.07999999999998,0.37594314399692197,25.18,15.079999999999998,8.370000000000005,-2.6899999999999977,2.839999999999975,11.060000000000002,3.894364825927913,5.980000000000018,-10.759999999999991,-2.3899999999999864,1.1199999999999974,0.0,1.1199999999999974,12.685067010124422,16.955178412508694,19.536833929784997,11.02169338169049
2024-04-26 08:14:38,386.62,314.64,21.28,5.66,350.63,701.26,71.98000000000002,0.20528762454642327,26.94,15.620000000000001,7.170000000000016,55.26999999999998,31.220000000000027,48.099999999999966,1.5406790025407084,-1.1999999999999886,57.95999999999998,28.380000000000052,1.1500000000000021,0.6100000000000003,0.5400000000000018,13.015218522078005,17.70292546445366,18.99295658922008,13.57889060269655
2024-04-26 08:14:39,394.99,330.85,22.41,6.83,362.92,725.84,64.13999999999999,0.17673316384676188,29.240000000000002,15.58,8.370000000000005,16.210000000000036,12.29000000000002,7.840000000000032,0.6379169537903226,1.1999999999999886,-39.059999999999945,-18.930000000000007,1.129999999999999,1.17,0.040000000000000924,12.411764281403409,23.056455278294692,25.937788648996253,11.497214010359231
2024-04-26 08:14:40,409.34,343.03,23.53,8.04,376.18499999999995,752.3699999999999,66.31,0.17626965408969086,31.57,15.490000000000002,14.349999999999966,12.17999999999995,13.26499999999993,2.170000000000016,0.16358837816898977,5.979999999999961,-4.030000000000086,0.974999999999909,1.120000000000001,1.209999999999999,0.08999999999999808,11.91590079455493,26.402359174892016,26.23458938119671,11.137059980084539
2024-04-26 08:14:41,420.1,353.86,24.65,9.21,386.98,773.96,66.24000000000001,0.17117163633476762,33.86,15.439999999999998,10.760000000000048,10.830000000000041,10.795000000000073,0.06999999999999318,0.006484482956508546,-3.589999999999918,-1.349999999999909,-2.4699999999998568,1.1199999999999974,1.1700000000000017,0.05000000000000426,11.428824234234371,26.12825529957957,23.841705056476137,10.425650219530691
2024-04-26 08:14:42,429.67,366.05,25.8,10.42,397.86,795.72,63.620000000000005,0.15990549399309936,36.22,15.38,9.569999999999993,12.189999999999998,10.879999999999995,2.6200000000000045,0.2408088013962504,-1.1900000000000546,1.3599999999999568,0.08499999999992269,1.1500000000000021,1.209999999999999,0.059999999999996945,10.984538625495897,18.756941381792767,3.316220740542027,8.742405990343858
2024-04-26 08:14:43,435.65,374.19,26.92,11.6,404.91999999999996,809.8399999999999,61.45999999999998,0.15178306788555004,38.52,15.320000000000002,5.979999999999961,8.139999999999986,7.059999999999945,2.160000000000025,0.305948965163042,-3.590000000000032,-4.050000000000011,-3.82000000000005,1.120000000000001,1.1799999999999997,0.05999999999999872,10.511941575494765,16.795456081929157,2.0213065081776374,2.3597420409867107
2024-04-26 08:14:44,442.83,383.68,28.04,12.77,413.255,826.51,59.14999999999998,0.1431319641791824,40.81,15.27,7.180000000000007,9.490000000000009,8.335000000000036,2.3100000000000023,0.2771445378350875,1.2000000000000455,1.3500000000000227,1.275000000000091,1.1199999999999974,1.17,0.05000000000000249,10.126316831014044,14.617007645206101,3.0983269678975787,2.421777756112245
2024-04-26 08:14:45,455.99,394.54,29.17,13.98,425.265,850.53,61.44999999999999,0.14449813611630832,43.150000000000006,15.190000000000001,13.160000000000025,10.860000000000014,12.009999999999991,2.3000000000000114,0.1915070614898378,5.980000000000018,1.3700000000000045,3.6749999999999545,1.1300000000000026,1.2100000000000009,0.0799999999999983,9.855503827218914,14.597687916242577,2.673075008300642,2.0428576798201505
2024-04-26 08:14:46,471.54,413.57,30.29,15.15,442.555,885.11,57.97000000000003,0.13098936825707688,45.44,15.139999999999999,15.550000000000011,19.029999999999973,17.29000000000002,3.4799999999999613,0.20127240015775344,2.3899999999999864,8.169999999999959,5.28000000000003,1.1199999999999974,1.17,0.05000000000000249,9.739326370173277,17.65925444349269,2.208925077951158,3.9736098197986447
2024-04-26 08:14:47,476.33,423.09,31.41,16.33,449.71,899.42,53.24000000000001,0.11838740495344245,47.739999999999995,15.080000000000002,4.789999999999964,9.519999999999982,7.154999999999973,4.730000000000018,0.661076078116556,-10.760000000000048,-9.509999999999991,-10.135000000000048,1.120000000000001,1.179999999999998,0.059999999999996945,9.419983045245434,18.954315933317588,3.380699631733297,4.359172799970225
2024-04-26 08:14:48,482.31,427.17,32.53,17.51,454.74,909.48,55.139999999999986,0.12125610212152853,50.040000000000006,15.02,5.980000000000018,4.080000000000041,5.03000000000003,1.8999999999999773,0.3777335233134081,1.1900000000000546,-5.439999999999941,-2.124999999999943,1.120000000000001,1.1800000000000033,0.060000000000002274,9.087529794413873,17.382389435863452,3.24817641146564,4.815206901058364
2024-04-26 08:14:49,490.69,439.43,33.65,18.68,465.06,930.12,51.25999999999999,0.11022233666575851,52.33,14.969999999999999,8.379999999999995,12.259999999999991,10.319999999999993,3.8799999999999955,0.3759689558169615,2.3999999999999773,8.17999999999995,5.289999999999964,1.1199999999999974,1.1699999999999982,0.05000000000000071,8.88706270041921,14.870253612498292,4.0072272209099875,4.72836969789801
