time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-01 14:13:13,253.24,262.5,-0.15,-0.15,257.87,515.74,9.259999999999991,0.035909566696748066,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859.5695318984397,0.0,0.0,0.0
2024-04-01 14:13:14,257.21,266.46,-0.15,0.21,261.835,523.67,9.25,0.0353275916690756,0.06,0.36,3.9699999999999704,3.9599999999999795,3.964999999999975,0.009999999999990905,0.002522067459753722,3.9699999999999704,3.9599999999999795,3.964999999999975,0.0,0.36,0.36,4363.843935934401,0.0,0.0,0.0
2024-04-01 14:13:15,254.56,266.46,-0.15,0.21,260.51,521.02,11.899999999999977,0.04567962824582684,0.06,0.36,-2.6499999999999773,0.0,-1.3249999999999886,2.6499999999999773,1.999998490567177,-6.619999999999948,-3.9599999999999795,-5.289999999999964,0.0,0.0,0.0,4341.760970650489,0.0,0.0,0.0
2024-04-01 14:13:16,261.17,269.11,-0.15,0.55,265.14,530.28,7.939999999999998,0.0299464432754528,0.4,0.7000000000000001,6.610000000000014,2.650000000000034,4.6299999999999955,3.9599999999999795,0.8552913919457,9.259999999999991,2.650000000000034,5.954999999999984,0.0,0.3400000000000001,0.3400000000000001,662.8483428791428,0.0,0.0,0.0
2024-04-01 14:13:17,261.17,266.46,-0.15,0.55,263.815,527.63,5.289999999999964,0.02005193025395839,0.4,0.7000000000000001,0.0,-2.650000000000034,-1.3249999999999886,2.650000000000034,1.99999849056722,-6.610000000000014,-5.300000000000068,-5.954999999999984,0.0,0.0,0.0,659.5358511603721,2.842545953894144,2.400931069397875,2.8983085584526584
2024-04-01 14:13:18,247.95,275.72,-0.15,0.72,261.83500000000004,523.6700000000001,27.77000000000004,0.10605915898921411,0.57,0.87,-13.220000000000027,9.260000000000048,-1.9799999999999613,22.480000000000075,11.353529619429745,-13.220000000000027,11.910000000000082,-0.6549999999999727,0.0,0.16999999999999993,0.16999999999999993,459.3588432300997,1.8345796521274218,8.900120785697261,3.218910141647305
2024-04-01 14:13:19,261.17,266.46,-0.15,0.72,263.815,527.63,5.289999999999964,0.02005193025395839,0.57,0.87,13.220000000000027,-9.260000000000048,1.9799999999999613,22.480000000000075,11.353529619429745,26.440000000000055,-18.520000000000095,3.9599999999999227,0.0,0.0,0.0,462.8325213464538,1.8345796521274118,9.415140466291543,2.8286423421846556
2024-04-01 14:13:20,298.19,265.14,-0.15,0.78,281.66499999999996,563.3299999999999,33.05000000000001,0.11733797199745102,0.63,0.93,37.01999999999998,-1.3199999999999932,17.849999999999966,38.339999999999975,2.1478990393333897,23.799999999999955,7.940000000000055,15.870000000000005,0.0,0.06000000000000005,0.06000000000000005,447.0865919260445,8.141942642883178,13.449164286304214,8.064567874350098
2024-04-01 14:13:21,263.82,267.79,-0.15,0.86,265.805,531.61,3.9700000000000273,0.014935761122116838,0.71,1.01,-34.370000000000005,2.650000000000034,-15.859999999999957,37.02000000000004,2.3341738755249852,-71.38999999999999,3.9700000000000273,-33.70999999999992,0.0,0.07999999999999996,0.07999999999999996,374.3727121511097,8.104120556852513,14.133976086013467,12.038169296034978
2024-04-01 14:13:22,266.46,269.11,-0.15,0.86,267.78499999999997,535.5699999999999,2.650000000000034,0.009895998618683033,0.71,1.01,2.6399999999999864,1.3199999999999932,1.9799999999999613,1.3199999999999932,0.6666663299665097,37.00999999999999,-1.330000000000041,17.839999999999918,0.0,0.0,0.0,377.1614406176892,7.857386970233774,14.63140731440418,12.028831198416547
2024-04-01 14:13:23,266.46,271.75,-0.15,1.06,269.105,538.21,5.2900000000000205,0.01965775433508209,0.91,1.21,0.0,2.6399999999999864,1.32000000000005,2.6399999999999864,1.9999984848495467,-2.6399999999999864,1.3199999999999932,-0.6599999999999113,0.0,0.20000000000000007,0.20000000000000007,295.71945525334587,7.01722167242846,12.903890886085481,11.928691462184748
2024-04-01 14:13:24,266.46,270.43,-0.15,1.06,268.445,536.89,3.9700000000000273,0.01478887662355846,0.91,1.21,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,-3.9599999999999795,-1.980000000000075,0.0,0.0,0.0,294.99418132507543,6.328939879632267,13.038423217552028,11.957979762484939
2024-04-01 14:13:25,269.11,270.43,-0.15,1.2,269.77,539.54,1.3199999999999932,0.004893057030459043,1.05,1.3499999999999999,2.650000000000034,0.0,1.3249999999999886,2.650000000000034,1.99999849056722,2.650000000000034,1.3199999999999932,1.9850000000000136,0.0,0.1399999999999999,0.1399999999999999,256.92356483470013,1.5207383075334737,1.5085423427931997,7.600911458502832
2024-04-01 14:13:26,265.14,271.75,-0.15,1.2,268.445,536.89,6.610000000000014,0.024623293320332734,1.05,1.3499999999999999,-3.9700000000000273,1.3199999999999932,-1.3249999999999886,5.2900000000000205,3.992449817019056,-6.620000000000061,1.3199999999999932,-2.6499999999999773,0.0,0.0,0.0,255.66166127460832,0.7542711713964948,2.090267925410517,1.4331547369352564
2024-04-01 14:13:27,270.43,274.4,-0.15,1.42,272.41499999999996,544.8299999999999,3.9699999999999704,0.014573353102533333,1.27,1.5699999999999998,5.2900000000000205,2.6499999999999773,3.9699999999999704,2.640000000000043,0.6649872380384949,9.260000000000048,1.329999999999984,5.294999999999959,0.0,0.21999999999999997,0.21999999999999997,214.49983110249516,1.6477044637919236,1.9615860929360212,2.0713986820503534
2024-04-01 14:13:28,269.11,273.08,-0.15,1.42,271.095,542.19,3.9699999999999704,0.014644312825229744,1.27,1.5699999999999998,-1.3199999999999932,-1.3199999999999932,-1.3199999999999363,0.0,0.0,-6.610000000000014,-3.9699999999999704,-5.289999999999907,0.0,0.0,0.0,213.46046184215606,1.7258635519646037,1.870299441266022,2.2725607802652634
2024-04-01 14:13:29,271.75,277.04,-0.15,1.53,274.395,548.79,5.2900000000000205,0.019278776875384915,1.3800000000000001,1.68,2.6399999999999864,3.9600000000000364,3.2999999999999545,1.32000000000005,0.3999998787879362,3.9599999999999795,5.28000000000003,4.619999999999891,0.0,0.1100000000000001,0.1100000000000001,198.83681243709242,2.3090755726047343,1.9615860929360234,2.491186966086606
2024-04-01 14:13:30,267.79,274.4,-0.15,1.53,271.095,542.19,6.609999999999957,0.02438259641681831,1.3800000000000001,1.68,-3.9599999999999795,-2.640000000000043,-3.2999999999999545,1.3199999999999363,0.3999998787879017,-6.599999999999966,-6.60000000000008,-6.599999999999909,0.0,0.0,0.0,196.44550982209435,2.1724824510223018,1.3199999999999958,3.189349463448574
2024-04-01 14:13:31,271.75,277.04,-0.15,1.67,274.395,548.79,5.2900000000000205,0.019278776875384915,1.52,1.8199999999999998,3.9599999999999795,2.640000000000043,3.2999999999999545,1.3199999999999363,0.3999998787879017,7.919999999999959,5.280000000000086,6.599999999999909,0.0,0.1399999999999999,0.1399999999999999,180.5229075507187,1.656586852537432,1.104391235024967,3.282255322183156
2024-04-01 14:13:32,271.75,275.72,-0.15,1.67,273.735,547.47,3.9700000000000273,0.014503077741234952,1.52,1.8199999999999998,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,-3.9599999999999795,-3.9600000000000364,-3.9599999999999227,0.0,0.0,0.0,180.08869731006757,1.708367641931877,1.1043912350249534,2.9368146008898295
2024-04-01 14:13:33,273.08,279.69,-0.15,1.87,276.385,552.77,6.610000000000014,0.023915914308244295,1.7200000000000002,2.02,1.329999999999984,3.9699999999999704,2.6499999999999773,2.6399999999999864,0.9962260391599885,1.329999999999984,5.289999999999964,3.3099999999999454,0.0,0.20000000000000018,0.20000000000000018,160.68886006461622,1.9045681925307776,1.1043912350249467,2.938166094692355
2024-04-01 14:13:34,271.75,275.72,-0.15,1.87,273.735,547.47,3.9700000000000273,0.014503077741234952,1.7200000000000002,2.02,-1.329999999999984,-3.9699999999999704,-2.6499999999999773,2.6399999999999864,0.9962260391599885,-2.659999999999968,-7.939999999999941,-5.2999999999999545,0.0,0.0,0.0,159.14816328595157,1.8932722994857207,1.3199999999999674,3.00721964611828
2024-04-01 14:13:35,271.75,277.04,-0.15,1.87,274.395,548.79,5.2900000000000205,0.019278776875384915,1.7200000000000002,2.02,0.0,1.3199999999999932,0.6599999999999682,1.3199999999999932,1.999996969701647,1.329999999999984,5.289999999999964,3.3099999999999454,0.0,0.0,0.0,159.53188399309067,1.088751578644115,1.10439123502496,2.4304423465698233
2024-04-01 14:13:36,271.75,277.04,-0.15,1.95,274.395,548.79,5.2900000000000205,0.019278776875384915,1.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,-0.6599999999999682,0.0,0.07999999999999985,0.07999999999999985,152.4415819768989,1.088751578644115,1.10439123502496,1.931074830243481
2024-04-01 14:13:37,274.4,277.04,-0.15,1.95,275.72,551.44,2.640000000000043,0.009574931054784245,1.8,2.1,2.6499999999999773,0.0,1.3250000000000455,2.6499999999999773,1.9999984905670913,2.6499999999999773,0.0,1.3250000000000455,0.0,0.0,0.0,153.17769267905965,1.088751578644155,1.50854234279318,1.9652086403229372
2024-04-01 14:13:38,271.75,277.04,-0.15,2.1,274.395,548.79,5.2900000000000205,0.019278776875384915,1.9500000000000002,2.25,-2.6499999999999773,0.0,-1.3250000000000455,2.6499999999999773,1.9999984905670913,-5.2999999999999545,0.0,-2.650000000000091,0.0,0.15000000000000013,0.15000000000000013,140.7153124536859,0.7250482742549491,1.1845589896665958,1.5950963920716479
2024-04-01 14:13:39,284.97,277.04,-0.15,2.1,281.005,562.01,7.930000000000007,0.028220138331274777,1.9500000000000002,2.25,13.220000000000027,0.0,6.610000000000014,13.220000000000027,1.9999996974281848,15.870000000000005,0.0,7.935000000000059,0.0,0.0,0.0,144.10505430510034,2.8659588273386634,1.8702994412660023,3.044189957936278
2024-04-01 14:13:40,269.11,278.36,-0.15,2.26,273.735,547.47,9.25,0.03379180582025752,2.11,2.4099999999999997,-15.860000000000014,1.3199999999999932,-7.269999999999982,17.180000000000007,2.363135851012957,-29.08000000000004,1.3199999999999932,-13.879999999999995,0.0,0.1599999999999997,0.1599999999999997,129.7321660037128,2.9706144145614632,2.576489860255593,4.999228190431
2024-04-01 14:13:41,315.37,279.69,-0.15,2.26,297.53,595.06,35.68000000000001,0.119920679864482,2.11,2.4099999999999997,46.25999999999999,1.329999999999984,23.79499999999996,44.93000000000001,1.8882117298503196,62.120000000000005,0.009999999999990905,31.06499999999994,0.0,0.0,0.0,141.00941184388063,9.951858243564416,13.391962888240085,11.823838526468448
2024-04-01 14:13:42,271.75,277.04,-0.15,2.35,274.395,548.79,5.2900000000000205,0.019278776875384915,2.2,2.5,-43.620000000000005,-2.6499999999999773,-23.13499999999999,40.97000000000003,1.770909800263248,-89.88,-3.9799999999999613,-46.92999999999995,0.0,0.0900000000000003,0.0900000000000003,124.72494330684393,10.126308310534547,12.96679682882399,17.316031228315552
2024-04-01 14:13:43,296.87,279.69,-0.15,2.35,288.28,576.56,17.180000000000007,0.0595948381448771,2.2,2.5,25.120000000000005,2.6499999999999773,13.884999999999991,22.470000000000027,1.6182930055244535,68.74000000000001,5.2999999999999545,37.01999999999998,0.0,0.0,0.0,131.0363040744072,10.035748228209075,12.346300255542138,18.38620291142245
2024-04-01 14:13:44,275.72,281.01,-0.15,2.49,278.365,556.73,5.289999999999964,0.019003825843752403,2.3400000000000003,2.64,-21.149999999999977,1.3199999999999932,-9.914999999999964,22.46999999999997,2.2662630089497777,-46.26999999999998,-1.329999999999984,-23.799999999999955,0.0,0.14000000000000012,0.14000000000000012,118.95935087207226,10.233720853140438,12.776719845093265,18.999932105141827
2024-04-01 14:13:45,299.51,281.01,-0.15,2.49,290.26,580.52,18.5,0.06373596064309253,2.3400000000000003,2.64,23.789999999999964,0.0,11.894999999999982,23.789999999999964,1.9999998318621413,44.93999999999994,-1.3199999999999932,21.809999999999945,0.0,0.0,0.0,124.04268203304184,9.340534915089302,12.485994954347854,19.2315275004353
2024-04-01 14:13:46,274.4,282.33,-0.15,2.57,278.365,556.73,7.930000000000007,0.02848777673742112,2.42,2.7199999999999998,-25.110000000000014,1.3199999999999932,-11.894999999999982,26.430000000000007,2.221941805637515,-48.89999999999998,1.3199999999999932,-23.789999999999964,0.0,0.07999999999999963,0.07999999999999963,115.02681197239174,6.926507597628224,6.498928373201228,16.092321771577883
2024-04-01 14:13:47,307.44,282.33,-0.15,2.57,294.885,589.77,25.110000000000014,0.08515183856367119,2.42,2.7199999999999998,33.04000000000002,0.0,16.519999999999982,33.04000000000002,1.9999998789346354,58.150000000000034,-1.3199999999999932,28.414999999999964,0.0,0.0,0.0,121.85325543253907,7.397142522623345,8.113067853777642,13.811452494216507
2024-04-01 14:13:48,277.04,283.65,-0.15,2.66,280.345,560.69,6.609999999999957,0.02357809119628267,2.5100000000000002,2.81,-30.399999999999977,1.3199999999999932,-14.539999999999964,31.71999999999997,2.1815679379939557,-63.44,1.3199999999999932,-31.059999999999945,0.0,0.0900000000000003,0.0900000000000003,111.69119056127866,7.641181518587427,8.69477544275873,14.603239623453394
2024-04-01 14:13:49,277.04,282.33,-0.15,2.66,279.685,559.37,5.289999999999964,0.018914135477718964,2.5100000000000002,2.81,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,30.399999999999977,-2.6399999999999864,13.879999999999939,0.0,0.0,0.0,111.42824245886753,7.397566829708412,8.69477544275873,13.850913056546105
2024-04-01 14:13:50,277.04,282.33,-0.15,2.74,279.685,559.37,5.289999999999964,0.018914135477718964,2.5900000000000003,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,0.660000000000025,0.0,0.08000000000000007,0.08000000000000007,107.98644479287844,6.908973874606973,8.491859631435288,12.28701041751001
