time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 10:54:42,254.39,191.78,0.12,1.53,223.08499999999998,446.16999999999996,62.609999999999985,0.2806553543238884,1.65,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.20294836184948,0.0,0.0,0.0
2023-11-25 10:54:43,245.65,192.75,0.42,1.53,219.2,438.4,52.900000000000006,0.24133211568735352,1.95,1.11,-8.73999999999998,0.9699999999999989,-3.884999999999991,9.70999999999998,2.4993558560216593,-8.73999999999998,0.9699999999999989,-3.884999999999991,0.3,0.0,0.3,112.41019876400064,0.0,0.0,0.0
2023-11-25 10:54:44,254.39,191.78,0.76,1.53,223.08499999999998,446.16999999999996,62.609999999999985,0.2806553543238884,2.29,0.77,8.73999999999998,-0.9699999999999989,3.884999999999991,9.70999999999998,2.4993558560216593,17.47999999999996,-1.9399999999999977,7.769999999999982,0.34,0.0,0.34,97.41698802751613,0.0,0.0,0.0
2023-11-25 10:54:45,249.53,191.78,1.06,1.53,220.655,441.31,57.75,0.2617207846560432,2.59,0.47,-4.859999999999985,0.0,-2.4299999999999784,4.859999999999985,1.999999176955083,-13.599999999999966,0.9699999999999989,-6.314999999999969,0.30000000000000004,0.0,0.30000000000000004,85.19494780117846,0.0,0.0,0.0
2023-11-25 10:54:46,250.51,191.78,1.33,1.53,221.14499999999998,442.28999999999996,58.72999999999999,0.2655723608240188,2.8600000000000003,0.19999999999999996,0.9799999999999898,0.0,0.4899999999999807,0.9799999999999898,1.999995918375735,5.839999999999975,0.0,2.919999999999959,0.27,0.0,0.27,77.32339953727288,1.6682865461304848,4.027331622799385,2.9823954298516377
2023-11-25 10:54:47,260.21,191.78,1.7,1.53,225.995,451.99,68.42999999999998,0.3027943082687921,3.23,0.16999999999999993,9.699999999999989,0.0,4.850000000000023,9.699999999999989,1.9999995876289391,8.719999999999999,0.0,4.360000000000042,0.3699999999999999,0.0,0.3699999999999999,69.96747059830632,2.6227857327658275,5.8079066796910475,3.8131460108419635
2023-11-25 10:54:48,238.86,189.84,1.73,1.53,214.35000000000002,428.70000000000005,49.02000000000001,0.22869139151531895,3.26,0.19999999999999996,-21.349999999999966,-1.9399999999999977,-11.644999999999982,19.409999999999968,1.6668096464740536,-31.049999999999955,-1.9399999999999977,-16.495000000000005,0.030000000000000027,0.0,0.030000000000000027,65.75151357315535,4.2909561871452295,7.118962002988906,6.626881808211152
2023-11-25 10:54:49,251.48,191.78,1.97,1.53,221.63,443.26,59.69999999999999,0.2693678641457931,3.5,0.43999999999999995,12.619999999999976,1.9399999999999977,7.279999999999973,10.679999999999978,1.4670327655174797,33.96999999999994,3.8799999999999955,18.924999999999955,0.24,0.0,0.24,63.32283905061741,4.165613700284744,6.897016021439984,7.379846204359533
2023-11-25 10:54:50,253.42,189.84,2.24,1.53,221.63,443.26,63.579999999999984,0.2868745193030071,3.7700000000000005,0.7100000000000002,1.9399999999999977,-1.9399999999999977,0.0,3.8799999999999955,3879999.999999996,-10.679999999999978,-3.8799999999999955,-7.279999999999973,0.27000000000000024,0.0,0.27000000000000024,58.78778281491171,4.182548565169322,7.17785274298657,7.283146641390646
2023-11-25 10:54:51,254.39,191.78,2.51,1.53,223.08499999999998,446.16999999999996,62.609999999999985,0.2806553543238884,4.04,0.9799999999999998,0.9699999999999989,1.9399999999999977,1.454999999999984,0.9699999999999989,0.6666662084768392,-0.9699999999999989,3.8799999999999955,1.454999999999984,0.2699999999999996,0.0,0.2699999999999996,55.21904573785996,4.293667721191279,7.2303644444799495,7.305669544949308
2023-11-25 10:54:52,257.3,189.84,2.74,1.53,223.57,447.14,67.46000000000001,0.30173994587046593,4.2700000000000005,1.2100000000000002,2.910000000000025,-1.9399999999999977,0.48500000000001364,4.850000000000023,9.999979381485577,1.9400000000000261,-3.8799999999999955,-0.9699999999999704,0.23000000000000043,0.0,0.23000000000000043,52.35830155543288,3.7369900989967726,6.978666061648168,6.888043082037145
