time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 10:30:53,351.06,355.16,3.77,1.1,353.11,706.22,4.100000000000023,0.011611112651550253,4.87,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50717196977988,0.0,0.0,0.0
2025-05-04 10:30:54,361.31,361.31,3.95,1.58,361.31,722.62,0.0,0.0,5.53,2.37,10.25,6.149999999999977,8.199999999999989,4.100000000000023,0.4999999390244012,10.25,6.149999999999977,8.199999999999989,0.18000000000000016,0.48,0.2999999999999998,65.33633538221783,0.0,0.0,0.0
2025-05-04 10:30:55,355.16,359.26,3.95,1.58,357.21000000000004,714.4200000000001,4.099999999999966,0.01147784213354084,5.53,2.37,-6.149999999999977,-2.0500000000000114,-4.099999999999966,4.099999999999966,0.9999997560976205,-16.399999999999977,-8.199999999999989,-12.299999999999955,0.0,0.0,0.0,64.5949250280425,0.0,0.0,0.0
2025-05-04 10:30:56,383.88,398.24,3.98,1.71,391.06,782.12,14.360000000000014,0.03672070772587149,5.6899999999999995,2.27,28.71999999999997,38.98000000000002,33.849999999999966,10.260000000000048,0.3031019112820723,34.86999999999995,41.03000000000003,37.94999999999993,0.029999999999999805,0.1299999999999999,0.10000000000000009,68.72758018847449,0.0,0.0,0.0
2025-05-04 10:30:57,357.21,361.31,4.11,2.01,359.26,718.52,4.100000000000023,0.011412347571640804,6.12,2.1000000000000005,-26.670000000000016,-36.93000000000001,-31.80000000000001,10.259999999999991,0.32264149928800273,-55.389999999999986,-75.91000000000003,-65.64999999999998,0.13000000000000034,0.2999999999999998,0.16999999999999948,58.702604787156076,15.214162809698063,5.349964485863439,23.630213710417422
2025-05-04 10:30:58,361.31,361.31,4.11,2.01,361.31,722.62,0.0,0.0,6.12,2.1000000000000005,4.100000000000023,0.0,2.0500000000000114,4.100000000000023,1.9999990243907197,30.77000000000004,36.93000000000001,33.85000000000002,0.0,0.0,0.0,59.037572052684304,14.09506119177919,5.874497425312234,23.62131981918029
2025-05-04 10:30:59,363.36,416.7,4.29,2.41,390.03,780.06,53.339999999999975,0.1367587105177583,6.7,1.88,2.0500000000000114,55.389999999999986,28.71999999999997,53.339999999999975,1.8572422751656599,-2.0500000000000114,55.389999999999986,26.66999999999996,0.17999999999999972,0.40000000000000036,0.22000000000000064,58.21342414725012,17.200559002544065,21.98194258931634,26.636186476295723
2025-05-04 10:31:00,363.36,365.41,4.29,2.41,364.385,728.77,2.0500000000000114,0.005625917626614964,6.7,1.88,0.0,-51.289999999999964,-25.644999999999982,51.289999999999964,1.999999922012091,-2.0500000000000114,-106.67999999999995,-54.36499999999995,0.0,0.0,0.0,54.3858127782369,15.93445967078896,22.257657109408424,30.139149374194336
2025-05-04 10:31:01,363.36,359.26,4.4,2.41,361.31,722.62,4.100000000000023,0.011347596215583367,6.8100000000000005,1.9900000000000002,0.0,-6.150000000000034,-3.0749999999999886,6.150000000000034,1.9999993495937258,0.0,45.13999999999993,22.569999999999993,0.11000000000000032,0.0,0.11000000000000032,53.05579250282048,12.860244165644716,22.77191515880909,24.13705683176802
2025-05-04 10:31:02,363.36,371.57,4.4,2.81,367.46500000000003,734.9300000000001,8.20999999999998,0.022342263828276747,7.210000000000001,1.5900000000000003,0.0,12.310000000000002,6.15500000000003,12.310000000000002,1.9999996750609697,0.0,18.460000000000036,9.230000000000018,0.0,0.3999999999999999,0.3999999999999999,50.96601234868067,12.084468854691094,22.455033956776806,19.497321418594893
2025-05-04 10:31:03,371.57,367.47,4.5,2.81,369.52,739.04,4.099999999999966,0.011095475181057834,7.3100000000000005,1.69,8.20999999999998,-4.099999999999966,2.05499999999995,12.309999999999945,5.990264724932127,8.20999999999998,-16.409999999999968,-4.10000000000008,0.09999999999999964,0.0,0.09999999999999964,50.549924685372815,11.329530330071023,21.905103286677274,19.497347768350423
2025-05-04 10:31:04,367.47,371.57,4.5,3.01,369.52,739.04,4.099999999999966,0.011095475181057834,7.51,1.4900000000000002,-4.099999999999966,4.099999999999966,0.0,8.199999999999932,8199999.999999932,-12.309999999999945,8.199999999999932,-2.05499999999995,0.0,0.19999999999999973,0.19999999999999973,49.20372181042319,3.555395547614809,2.249771099467676,12.500966762614786
2025-05-04 10:31:05,398.24,371.57,4.54,3.01,384.905,769.81,26.670000000000016,0.0692898245819363,7.55,1.5300000000000002,30.769999999999982,0.0,15.384999999999991,30.769999999999982,1.9999998700032584,34.86999999999995,-4.099999999999966,15.384999999999991,0.040000000000000036,0.0,0.040000000000000036,50.98078794956451,8.704631956607916,9.797098039725862,7.142247895445786
2025-05-04 10:31:06,369.52,406.44,4.61,3.08,387.98,775.96,36.920000000000016,0.09515954406113838,7.69,1.5300000000000002,-28.720000000000027,34.870000000000005,3.0750000000000455,63.59000000000003,20.67966807165236,-59.49000000000001,34.870000000000005,-12.309999999999945,0.07000000000000028,0.07000000000000028,0.0,50.452529199931185,9.741304199130672,14.961612546781204,6.041587539711709
2025-05-04 10:31:07,365.41,367.47,4.61,3.16,366.44000000000005,732.8800000000001,2.0600000000000023,0.00562165700900105,7.7700000000000005,1.4500000000000002,-4.109999999999957,-38.96999999999997,-21.539999999999964,34.860000000000014,1.618384325980304,24.61000000000007,-73.83999999999997,-24.61500000000001,0.0,0.08000000000000007,0.08000000000000007,47.16086909126524,9.97069681617091,15.98025656865373,13.36168355784552
2025-05-04 10:31:08,371.57,367.47,4.72,3.16,369.52,739.04,4.099999999999966,0.011095475181057834,7.88,1.5599999999999996,6.159999999999968,0.0,3.0799999999999272,6.159999999999968,1.9999993506495983,10.269999999999925,38.96999999999997,24.61999999999989,0.10999999999999943,0.0,0.10999999999999943,46.89339506428996,9.97069681617091,15.98025656865373,13.41279100336687
2025-05-04 10:31:09,371.57,373.62,4.72,3.28,372.595,745.19,2.0500000000000114,0.005501952507409006,8.0,1.44,0.0,6.149999999999977,3.0750000000000455,6.149999999999977,1.9999993495936703,-6.159999999999968,6.149999999999977,-0.004999999999881766,0.0,0.11999999999999966,0.11999999999999966,46.57436917820386,9.583615314692087,16.344596966581964,13.483103778433188
2025-05-04 10:31:10,369.52,371.57,4.84,3.28,370.54499999999996,741.0899999999999,2.0500000000000114,0.005532391462488012,8.12,1.56,-2.0500000000000114,-2.0500000000000114,-2.050000000000068,0.0,0.0,-2.0500000000000114,-8.199999999999989,-5.125000000000114,0.1200000000000001,0.0,0.1200000000000001,45.63361506975184,8.439048672688209,15.389562371945482,10.669229470772452
2025-05-04 10:31:11,365.41,371.57,4.84,3.49,368.49,736.98,6.159999999999968,0.01671687151152839,8.33,1.3499999999999996,-4.109999999999957,0.0,-2.05499999999995,4.109999999999957,1.9999990267644914,-2.0599999999999454,2.0500000000000114,-0.004999999999881766,0.0,0.2100000000000004,0.2100000000000004,44.23648928733623,2.294206289765558,1.8358186184914709,10.190278823466967
2025-05-04 10:31:12,363.36,367.47,4.95,3.49,365.415,730.83,4.110000000000014,0.011247485704616745,8.440000000000001,1.46,-2.0500000000000114,-4.099999999999966,-3.0749999999999886,2.0499999999999545,0.6666664498645568,2.0599999999999454,-4.099999999999966,-1.0200000000000387,0.11000000000000032,0.0,0.11000000000000032,43.29561098393235,2.6553686184783984,1.7193399896471746,3.025435919004018
2025-05-04 10:31:13,363.36,344.91,4.95,3.76,354.135,708.27,18.44999999999999,0.052098775743434605,8.71,1.1900000000000004,0.0,-22.560000000000002,-11.28000000000003,22.560000000000002,1.9999998226950462,2.0500000000000114,-18.460000000000036,-8.205000000000041,0.0,0.2699999999999996,0.2699999999999996,40.658433908331354,7.266242495265306,6.859568499548633,5.177729473427515
2025-05-04 10:31:14,361.31,369.52,5.06,3.76,365.41499999999996,730.8299999999999,8.20999999999998,0.022467605263966656,8.82,1.2999999999999998,-2.0500000000000114,24.609999999999957,11.279999999999973,26.659999999999968,2.363474967777045,-2.0500000000000114,47.16999999999996,22.560000000000002,0.10999999999999943,0.0,0.10999999999999943,41.4302674115343,6.346648721963349,6.382764291433603,8.093940171511012
2025-05-04 10:31:15,363.36,369.52,5.06,3.76,366.44,732.88,6.159999999999968,0.0168103918327409,8.82,1.2999999999999998,2.0500000000000114,0.0,1.025000000000034,2.0500000000000114,1.9999980487823361,4.100000000000023,-24.609999999999957,-10.254999999999939,0.0,0.0,0.0,41.54648055028565,5.6443372064396495,5.684194753876754,8.15223696294457
2025-05-04 10:31:16,381.82,371.57,5.09,4.04,376.695,753.39,10.25,0.0272103425126154,9.129999999999999,1.0499999999999998,18.45999999999998,2.0500000000000114,10.254999999999995,16.409999999999968,1.6001948707757294,16.409999999999968,2.0500000000000114,9.229999999999961,0.03000000000000025,0.28000000000000025,0.25,41.259031625516805,7.989325691195695,5.534354524242189,9.443035396523712
2025-05-04 10:31:17,361.31,369.52,5.16,4.04,365.41499999999996,730.8299999999999,8.20999999999998,0.022467605263966656,9.2,1.12,-20.50999999999999,-2.0500000000000114,-11.28000000000003,18.45999999999998,1.6365246776130544,-38.96999999999997,-4.100000000000023,-21.535000000000025,0.07000000000000028,0.0,0.07000000000000028,39.71901742184593,7.989325691195695,4.803413369677866,11.044578421107794
2025-05-04 10:31:18,365.41,371.57,5.16,4.24,368.49,736.98,6.159999999999968,0.01671687151152839,9.4,0.9199999999999999,4.100000000000023,2.0500000000000114,3.0750000000000455,2.0500000000000114,0.6666664498645629,24.610000000000014,4.100000000000023,14.355000000000075,0.0,0.20000000000000018,0.20000000000000018,39.20105965946174,4.754886171087715,1.7115694552077196,9.068280845893549
2025-05-04 10:31:19,363.36,369.52,5.29,4.24,366.44,732.88,6.159999999999968,0.0168103918327409,9.530000000000001,1.0499999999999998,-2.0500000000000114,-2.0500000000000114,-2.0500000000000114,0.0,0.0,-6.150000000000034,-4.100000000000023,-5.125000000000057,0.1299999999999999,0.0,0.1299999999999999,38.451202680881146,4.608971414535052,1.8296639035626343,7.856558565937123
2025-05-04 10:31:20,363.36,373.62,5.29,4.36,368.49,736.98,10.259999999999991,0.0278433606669289,9.65,0.9299999999999997,0.0,4.100000000000023,2.0500000000000114,4.100000000000023,1.9999990243907197,2.0500000000000114,6.150000000000034,4.100000000000023,0.0,0.1200000000000001,0.1200000000000001,38.18548827093386,4.446427498565731,2.0475033577506196,7.896574415529812
2025-05-04 10:31:21,369.52,373.62,5.4,4.36,371.57,743.14,4.100000000000023,0.011034260002060885,9.760000000000002,1.04,6.159999999999968,0.0,3.079999999999984,6.159999999999968,1.9999993506495615,6.159999999999968,-4.100000000000023,1.0299999999999727,0.11000000000000032,0.0,0.11000000000000032,38.07069282062573,2.3615736279016963,2.3404315841314336,6.110079786713098
2025-05-04 10:31:22,367.47,357.21,5.4,4.44,362.34000000000003,724.6800000000001,10.260000000000048,0.028315946270585916,9.84,0.96,-2.0499999999999545,-16.410000000000025,-9.229999999999961,14.36000000000007,1.5557961478010818,-8.209999999999923,-16.410000000000025,-12.309999999999945,0.0,0.08000000000000007,0.08000000000000007,36.823166989515556,3.401048367783117,2.7533470540416918,5.259486666966621
