time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 16:26:35,264.1,197.61,0.05,3.69,230.85500000000002,461.71000000000004,66.49000000000001,0.28801628603228746,3.7399999999999998,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.725919324620506,0.0,0.0,0.0
2023-11-28 16:26:36,270.89,199.55,0.39,4.66,235.22,470.44,71.33999999999997,0.30329053522961247,5.05,4.2700000000000005,6.789999999999964,1.9399999999999977,4.364999999999981,4.849999999999966,1.1111108565610837,6.789999999999964,1.9399999999999977,4.364999999999981,0.34,0.9700000000000002,0.6300000000000001,46.57820859837454,0.0,0.0,0.0
2023-11-28 16:26:37,278.66,201.49,0.76,5.64,240.07500000000002,480.15000000000003,77.17000000000002,0.32144121494765715,6.3999999999999995,4.88,7.770000000000039,1.9399999999999977,4.855000000000018,5.830000000000041,1.2008236455564105,0.980000000000075,0.0,0.4900000000000375,0.37,0.9799999999999995,0.6099999999999995,37.51171288879487,0.0,0.0,0.0
2023-11-28 16:26:38,282.55,207.32,1.19,6.62,244.935,489.87,75.23000000000002,0.3071427100776014,7.8100000000000005,5.43,3.8899999999999864,5.829999999999984,4.859999999999985,1.9399999999999977,0.3991768725973521,-3.8800000000000523,3.8899999999999864,0.004999999999967031,0.42999999999999994,0.9800000000000004,0.5500000000000005,31.3617117334556,0.0,0.0,0.0
2023-11-28 16:26:39,288.38,211.21,1.67,7.59,249.79500000000002,499.59000000000003,77.16999999999999,0.30893332409002044,9.26,5.92,5.829999999999984,3.890000000000015,4.860000000000014,1.9399999999999693,0.39917687259734386,1.9399999999999977,-1.9399999999999693,2.842170943040401e-14,0.48,0.9699999999999998,0.48999999999999977,26.975699030702053,7.527058190289212,4.575325125059421,2.1283050768158223
2023-11-28 16:26:40,297.12,216.07,2.21,8.54,256.595,513.19,81.05000000000001,0.3158674162946768,10.75,6.329999999999999,8.740000000000009,4.859999999999985,6.800000000000011,3.880000000000024,0.5705881513840979,2.910000000000025,0.9699999999999704,1.9399999999999977,0.54,0.9499999999999993,0.40999999999999925,23.869300105181388,8.318945546161483,3.5277641644531776,0.9478831679062643
2023-11-28 16:26:41,302.95,219.95,2.78,9.51,261.45,522.9,83.0,0.31746031624608795,12.29,6.73,5.829999999999984,3.8799999999999955,4.854999999999961,1.9499999999999886,0.4016477030591763,-2.910000000000025,-0.9799999999999898,-1.94500000000005,0.5699999999999998,0.9700000000000006,0.4000000000000008,21.27339127148973,8.61936627600891,3.191093856344542,0.8687160065291843
2023-11-28 16:26:42,306.84,226.76,3.42,10.46,266.79999999999995,533.5999999999999,80.07999999999998,0.3001499239124815,13.88,7.040000000000001,3.8899999999999864,6.810000000000002,5.349999999999966,2.920000000000016,0.5457942905057466,-1.9399999999999977,2.930000000000007,0.49500000000000455,0.6400000000000001,0.9500000000000011,0.31000000000000094,19.221900632427904,8.76921675521818,3.100907931558089,0.8407734534344069
2023-11-28 16:26:43,309.76,207.32,4.09,11.27,258.53999999999996,517.0799999999999,102.44,0.3962249539869075,15.36,7.18,2.920000000000016,-19.439999999999998,-8.259999999999991,22.360000000000014,2.7070214640409898,-0.9699999999999704,-26.25,-13.609999999999957,0.6699999999999999,0.8099999999999987,0.1399999999999988,16.832030154164702,6.2631395880979,10.111304070197853,6.189941841406905
2023-11-28 16:26:44,315.59,202.46,4.83,11.27,259.025,518.05,113.12999999999997,0.43675320746355284,16.1,6.4399999999999995,5.829999999999984,-4.859999999999985,0.48500000000001364,10.68999999999997,22.041191667645364,2.909999999999968,14.580000000000013,8.745000000000005,0.7400000000000002,0.0,0.7400000000000002,16.088508317483953,3.9324651937428605,14.987006038565506,6.12082041069658
2023-11-28 16:26:45,324.34,202.46,5.61,11.27,263.4,526.8,121.87999999999997,0.462718297408055,16.88,5.659999999999999,8.75,0.0,4.375,8.75,1.9999995428572472,2.920000000000016,4.859999999999985,3.8899999999999864,0.7800000000000002,0.0,0.7800000000000002,15.60426447842035,3.3912195446474787,18.3223573810795,5.712603828378073
2023-11-28 16:26:46,331.15,227.73,6.42,11.4,279.44,558.88,103.41999999999999,0.3700973362077822,17.82,4.98,6.810000000000002,25.269999999999982,16.04000000000002,18.45999999999998,1.1508727462049382,-1.9399999999999977,25.269999999999982,11.66500000000002,0.8099999999999996,0.13000000000000078,0.6799999999999988,15.681256134609644,8.526039819282971,15.634954429098874,8.786061831104993
2023-11-28 16:26:47,340.87,240.37,7.29,12.34,290.62,581.24,100.5,0.34581239988365425,19.63,5.05,9.720000000000027,12.640000000000015,11.180000000000007,2.9199999999999875,0.2611806564239114,2.910000000000025,-12.629999999999967,-4.860000000000014,0.8700000000000001,0.9399999999999995,0.0699999999999994,14.804889719567512,14.225242528688163,9.037919008267242,9.439265993709471
2023-11-28 16:26:48,347.68,252.04,8.23,13.35,299.86,599.72,95.64000000000001,0.3189488417296444,21.58,5.119999999999999,6.810000000000002,11.669999999999987,9.240000000000009,4.859999999999985,0.5259739690504341,-2.910000000000025,-0.9700000000000273,-1.9399999999999977,0.9400000000000004,1.0099999999999998,0.0699999999999994,13.895272757401635,17.401928197760085,10.524617807787521,6.032391109667877
2023-11-28 16:26:49,359.36,258.84,9.18,14.4,309.1,618.2,100.52000000000004,0.3252021988832023,23.58,5.220000000000001,11.680000000000007,6.799999999999983,9.240000000000009,4.880000000000024,0.5281384709806871,4.8700000000000045,-4.8700000000000045,0.0,0.9499999999999993,1.0500000000000007,0.10000000000000142,13.108566025930195,17.818503865364136,10.167503134988369,4.203233874054602
2023-11-28 16:26:50,365.2,268.57,10.19,15.48,316.885,633.77,96.63,0.3049371213375921,25.67,5.290000000000001,5.839999999999975,9.730000000000018,7.784999999999968,3.890000000000043,0.4996788054362561,-5.840000000000032,2.9300000000000352,-1.455000000000041,1.0099999999999998,1.08,0.07000000000000028,12.344565159931236,14.792540518788352,3.1787764941875034,3.2212722641838405
2023-11-28 16:26:51,371.04,276.36,11.23,16.62,323.70000000000005,647.4000000000001,94.68,0.29249304821596217,27.85,5.390000000000001,5.840000000000032,7.7900000000000205,6.815000000000055,1.9499999999999886,0.28613348699434865,5.684341886080802e-14,-1.9399999999999977,-0.9699999999999136,1.040000000000001,1.1400000000000006,0.09999999999999964,11.622979834004315,13.181063879672038,2.749778172871246,1.658955243519237
2023-11-28 16:26:52,373.96,283.17,12.28,17.8,328.565,657.13,90.78999999999996,0.27632279677895444,30.08,5.520000000000001,2.919999999999959,6.810000000000002,4.864999999999952,3.890000000000043,0.7995887359530001,-2.9200000000000728,-0.9800000000000182,-1.9500000000001023,1.049999999999999,1.1799999999999997,0.13000000000000078,10.923038200696869,11.46023156397787,3.5084854282153346,1.8377479424556713
2023-11-28 16:26:53,380.77,261.76,13.35,18.78,321.265,642.53,119.00999999999999,0.3704418459202159,32.13,5.4300000000000015,6.810000000000002,-21.410000000000025,-7.300000000000011,28.220000000000027,3.8657528951023408,3.890000000000043,-28.220000000000027,-12.164999999999964,1.0700000000000003,0.9800000000000004,0.08999999999999986,9.99891036417957,7.36742203894922,11.018195405782162,6.666173377583281
2023-11-28 16:26:54,351.57,256.9,14.23,18.78,304.235,608.47,94.67000000000002,0.3111739270262333,33.010000000000005,4.550000000000001,-29.19999999999999,-4.860000000000014,-17.029999999999973,24.339999999999975,1.4292424292869985,-36.00999999999999,16.55000000000001,-9.729999999999961,0.8800000000000008,0.0,0.8800000000000008,9.216449281537434,9.23530454289379,11.29945485410686,10.831619569574983
2023-11-28 16:26:55,346.71,253.01,14.23,18.78,299.86,599.72,93.69999999999999,0.31247915589782177,33.010000000000005,4.550000000000001,-4.860000000000014,-3.8899999999999864,-4.375,0.9700000000000273,0.2217142350367525,24.339999999999975,0.9700000000000273,12.654999999999973,0.0,0.0,0.0,9.083913690278289,12.675529081659462,11.53669146679407,9.677213571064756
2023-11-28 16:26:56,345.74,292.9,14.23,18.91,319.32,638.64,52.84000000000003,0.16547663733722723,33.14,4.68,-0.9699999999999704,39.889999999999986,19.45999999999998,40.85999999999996,2.0996915673334238,3.890000000000043,43.77999999999997,23.83499999999998,0.0,0.129999999999999,0.129999999999999,9.635485526991989,12.107958849450828,23.761127288072814,13.792882856748964
2023-11-28 16:26:57,389.53,306.53,14.4,20.06,348.03,696.06,83.0,0.23848518737325752,34.46,5.659999999999998,43.789999999999964,13.629999999999995,28.70999999999998,30.159999999999968,1.050505013914837,44.759999999999934,-26.25999999999999,9.25,0.16999999999999993,1.1499999999999986,0.9799999999999986,10.099535400477789,18.916061495459193,23.967430609057757,19.29786244639544
2023-11-28 16:26:58,401.22,314.33,15.44,21.2,357.775,715.55,86.89000000000004,0.24286213334396733,36.64,5.76,11.690000000000055,7.800000000000011,9.745000000000005,3.890000000000043,0.39917902522534804,-32.09999999999991,-5.829999999999984,-18.964999999999975,1.0399999999999991,1.1400000000000006,0.10000000000000142,9.764601261883152,25.963855020007966,17.120124123381792,18.306325614388033
2023-11-28 16:26:59,406.09,316.27,16.52,22.31,361.17999999999995,722.3599999999999,89.82,0.2486848655831307,38.83,5.789999999999999,4.869999999999948,1.9399999999999977,3.4049999999999727,2.92999999999995,0.8604990130692982,-6.820000000000107,-5.860000000000014,-6.340000000000032,1.08,1.1099999999999994,0.02999999999999936,9.301570710750175,26.59710736151568,16.358847758934587,13.039447553481699
2023-11-28 16:27:00,411.94,324.07,17.56,23.43,368.005,736.01,87.87,0.23877392905320874,40.989999999999995,5.870000000000001,5.850000000000023,7.800000000000011,6.8250000000000455,1.9499999999999886,0.28571424385138927,0.980000000000075,5.860000000000014,3.4200000000000728,1.0399999999999991,1.120000000000001,0.08000000000000185,8.977921225227588,19.046332520986592,15.431070280443912,10.33618848996088
2023-11-28 16:27:01,416.81,300.69,18.64,24.37,358.75,717.5,116.12,0.32367944160646844,43.010000000000005,5.73,4.8700000000000045,-23.379999999999995,-9.254999999999995,28.25,3.0524037760773894,-0.9800000000000182,-31.180000000000007,-16.08000000000004,1.0800000000000018,0.9400000000000013,0.14000000000000057,8.341083275027126,7.201196601953775,13.303738196461882,13.712346808624694
2023-11-28 16:27:02,423.63,295.82,19.69,24.37,359.725,719.45,127.81,0.3552991858911691,44.06,4.68,6.819999999999993,-4.8700000000000045,0.9750000000000227,11.689999999999998,11.989731292583008,1.9499999999999886,18.50999999999999,10.230000000000018,1.0500000000000007,0.0,1.0500000000000007,8.164434676249781,4.066734869645442,18.9829389189345,7.286815491008408
2023-11-28 16:27:03,430.45,291.93,20.76,24.37,361.19,722.38,138.51999999999998,0.38351006289346307,45.13,3.6099999999999994,6.819999999999993,-3.8899999999999864,1.464999999999975,10.70999999999998,7.310575214624538,0.0,0.9800000000000182,0.48999999999995225,1.0700000000000003,0.0,1.0700000000000003,8.00332355410318,3.6353180741153857,22.607776759336545,6.012363927774176
2023-11-28 16:27:04,400.25,329.91,21.61,24.54,365.08000000000004,730.1600000000001,70.33999999999997,0.19267009917642672,46.15,2.9299999999999997,-30.19999999999999,37.98000000000002,3.890000000000043,68.18,17.52698778226516,-37.01999999999998,41.870000000000005,2.425000000000068,0.8499999999999979,0.16999999999999815,0.6799999999999997,7.910725722411145,3.886777264005479,28.34275163070795,6.070885437891266
2023-11-28 16:27:05,394.4,344.53,21.61,25.65,369.465,738.93,49.870000000000005,0.13497895569274776,47.26,4.039999999999999,-5.850000000000023,14.619999999999948,4.384999999999934,20.46999999999997,4.668185936559713,24.349999999999966,-23.36000000000007,0.49499999999989086,0.0,1.1099999999999994,1.1099999999999994,7.817710372033213,4.417635962818784,38.432922995785766,5.538182915000188
2023-11-28 16:27:06,394.4,353.3,21.61,26.73,373.85,747.7,41.099999999999966,0.10993714027032987,48.34,5.120000000000001,0.0,8.770000000000039,4.385000000000048,8.770000000000039,1.9999995438997489,5.850000000000023,-5.849999999999909,1.1368683772161603e-13,0.0,1.0800000000000018,1.0800000000000018,7.733760700584181,5.850034828955251,44.92197424423819,1.6645870358740804
2023-11-28 16:27:07,437.28,361.1,21.78,27.84,399.19,798.38,76.17999999999995,0.19083644332063304,49.620000000000005,6.059999999999999,42.879999999999995,7.800000000000011,25.339999999999975,35.079999999999984,1.3843724789118996,42.879999999999995,-0.9700000000000273,20.954999999999927,0.1700000000000017,1.1099999999999994,0.9399999999999977,8.044941393693241,14.987388031274413,38.20478137615761,9.827933785898228
2023-11-28 16:27:08,454.83,365.98,22.82,28.92,410.405,820.81,88.84999999999997,0.21649346324607768,51.74,6.100000000000001,17.55000000000001,4.8799999999999955,11.214999999999975,12.670000000000016,1.1297368586948895,-25.329999999999984,-2.920000000000016,-14.125,1.0399999999999991,1.0800000000000018,0.0400000000000027,7.932064013682566,19.996294844295154,19.507038985966055,9.17955785972286
2023-11-28 16:27:09,459.71,372.8,23.86,30.03,416.255,832.51,86.90999999999997,0.20879028429979143,53.89,6.170000000000002,4.8799999999999955,6.819999999999993,5.850000000000023,1.9399999999999977,0.3316238749360881,-12.670000000000016,1.9399999999999977,-5.364999999999952,1.0399999999999991,1.1099999999999994,0.07000000000000028,7.724160183259229,21.20845603762762,21.850836826080585,8.899363039004525
2023-11-28 16:27:10,459.71,377.68,24.91,31.11,418.695,837.39,82.02999999999997,0.19591826939438423,56.019999999999996,6.199999999999999,0.0,4.8799999999999955,2.4399999999999977,4.8799999999999955,1.9999991803282047,-4.8799999999999955,-1.9399999999999977,-3.410000000000025,1.0500000000000007,1.0799999999999983,0.029999999999997584,7.474026999749608,18.294777055213896,19.58119582660874,9.254425562940126
2023-11-28 16:27:11,464.58,352.33,25.99,32.01,408.455,816.91,112.25,0.274816074537425,58.0,6.02,4.8700000000000045,-25.350000000000023,-10.240000000000009,30.220000000000027,2.95117158679965,4.8700000000000045,-30.230000000000018,-12.680000000000007,1.0799999999999983,0.8999999999999986,0.17999999999999972,7.042327464787458,7.6212728595674575,13.762164800640903,12.975210210243217
2023-11-28 16:27:12,470.44,349.4,27.03,32.01,409.91999999999996,819.8399999999999,121.04000000000002,0.2952771265240118,59.04,4.979999999999997,5.860000000000014,-2.930000000000007,1.464999999999975,8.79000000000002,5.999995904439772,0.9900000000000091,22.420000000000016,11.704999999999984,1.0400000000000027,0.0,1.0400000000000027,6.943089313294557,4.460462980451599,17.287439949281083,7.9045804759013025
2023-11-28 16:27:13,480.19,346.48,28.07,32.01,413.33500000000004,826.6700000000001,133.70999999999998,0.3234906303035294,60.08,3.9399999999999977,9.75,-2.919999999999959,3.4150000000000773,12.669999999999959,3.7101014026056425,3.8899999999999864,0.010000000000047748,1.9500000000001023,1.0399999999999991,0.0,1.0399999999999991,6.879743560590155,4.264169907494187,22.164388554616142,6.26747895887974
2023-11-28 16:27:14,486.05,377.68,29.12,32.15,431.865,863.73,108.37,0.25093489805625624,61.269999999999996,3.0299999999999976,5.860000000000014,31.19999999999999,18.529999999999973,25.339999999999975,1.3675120686717723,-3.8899999999999864,34.11999999999995,15.114999999999895,1.0500000000000007,0.14000000000000057,0.9100000000000001,7.048555458649332,9.472675440443322,19.125467314552047,10.237750363238984
2023-11-28 16:27:15,491.91,395.24,30.16,33.26,443.57500000000005,887.1500000000001,96.67000000000002,0.21793383256961318,63.42,3.099999999999998,5.860000000000014,17.560000000000002,11.710000000000036,11.699999999999989,0.9991459437108462,0.0,-13.639999999999986,-6.819999999999936,1.0399999999999991,1.1099999999999994,0.07000000000000028,6.994244607470127,15.537454746514198,13.895158149513737,10.901240411072497
2023-11-28 16:27:16,494.83,405.98,31.21,34.31,450.405,900.81,88.84999999999997,0.1972669037926601,65.52000000000001,3.1000000000000014,2.919999999999959,10.740000000000009,6.829999999999927,7.82000000000005,1.1449485878552774,-2.9400000000000546,-6.819999999999993,-4.880000000000109,1.0500000000000007,1.0500000000000043,3.552713678800501e-15,6.874313081893877,17.922677673829117,18.106242569898335,6.873533479950464
2023-11-28 16:27:17,501.67,409.88,32.22,35.38,455.775,911.55,91.79000000000002,0.20139323086743852,67.6,3.1600000000000037,6.840000000000032,3.8999999999999773,5.3700000000000045,2.9400000000000546,0.5474859315668753,3.9200000000000728,-6.840000000000032,-1.4599999999999227,1.009999999999998,1.0700000000000003,0.060000000000002274,6.742233628073468,16.896784605361116,18.262270395544977,6.064173892625428
2023-11-28 16:27:18,471.41,413.79,33.03,36.43,442.6,885.2,57.620000000000005,0.13018526857165552,69.46000000000001,3.3999999999999986,-30.25999999999999,3.910000000000025,-13.174999999999955,34.170000000000016,2.5935481902430317,-37.10000000000002,0.010000000000047748,-18.54499999999996,0.8100000000000023,1.0499999999999972,0.23999999999999488,6.372012577425675,9.020973062811274,18.88093482855124,11.81379892329303
2023-11-28 16:27:19,464.58,425.5,33.03,37.51,445.03999999999996,890.0799999999999,39.079999999999984,0.08781233127850903,70.53999999999999,4.479999999999997,-6.830000000000041,11.70999999999998,2.439999999999941,18.54000000000002,7.598357541656937,23.42999999999995,7.7999999999999545,15.614999999999895,0.0,1.0799999999999983,1.0799999999999983,6.309044424311818,5.531267259856966,25.17652815620136,9.452883158063456
2023-11-28 16:27:20,463.61,431.36,33.03,38.55,447.485,894.97,32.25,0.07206945468100728,71.58,5.519999999999996,-0.9699999999999704,5.860000000000014,2.44500000000005,6.829999999999984,2.793454890202435,5.8600000000000705,-5.849999999999966,0.005000000000109139,0.0,1.0399999999999991,1.0399999999999991,6.251536654770375,5.101001617326287,27.558602468194934,8.030261982027707
2023-11-28 16:27:21,502.64,413.79,33.23,39.39,458.21500000000003,916.4300000000001,88.84999999999997,0.1939046076756443,72.62,6.160000000000004,39.02999999999997,-17.569999999999993,10.730000000000018,56.599999999999966,5.274929610910556,39.99999999999994,-23.430000000000007,8.284999999999968,0.19999999999999574,0.8400000000000034,0.6400000000000077,6.309763063759804,6.82581551903983,27.558602468194938,8.90621735081734
2023-11-28 16:27:22,514.36,408.91,34.24,39.39,461.635,923.27,105.44999999999999,0.2284272201448607,73.63,5.149999999999999,11.720000000000027,-4.8799999999999955,3.419999999999959,16.600000000000023,4.853799750351015,-27.309999999999945,12.689999999999998,-7.310000000000059,1.0100000000000051,0.0,1.0100000000000051,6.269659021191647,8.420156619681398,31.63576220039592,8.73890196191717
2023-11-28 16:27:23,521.2,405.98,35.25,39.39,463.59000000000003,927.1800000000001,115.22000000000003,0.24853857881201372,74.64,4.140000000000001,6.840000000000032,-2.930000000000007,1.955000000000041,9.770000000000039,4.99743989900764,-4.8799999999999955,1.9499999999999886,-1.4649999999999181,1.009999999999998,0.0,1.009999999999998,6.2110127785234095,8.420779803555176,38.234924480113726,3.690085703611788
2023-11-28 16:27:24,529.01,436.25,36.29,39.56,482.63,965.26,92.75999999999999,0.19219692063859078,75.85,3.270000000000003,7.809999999999945,30.269999999999982,19.039999999999964,22.460000000000036,1.1796217867845742,0.9699999999999136,33.19999999999999,17.084999999999923,1.0399999999999991,0.1700000000000017,0.8699999999999974,6.362953113210902,12.7548233033609,32.29121134302644,7.357807587862007
2023-11-28 16:27:25,532.92,446.01,37.3,40.6,489.465,978.93,86.90999999999997,0.17756121443298042,77.9,3.3000000000000043,3.909999999999968,9.759999999999991,6.8349999999999795,5.850000000000023,0.8558886823864459,-3.8999999999999773,-20.50999999999999,-12.204999999999984,1.009999999999998,1.0399999999999991,0.030000000000001137,6.283247672872301,13.984128771573637,12.104419440848853,6.84518206478103
2023-11-28 16:27:26,535.85,451.88,38.31,41.65,493.865,987.73,83.97000000000003,0.17002622139648244,79.96000000000001,3.3399999999999963,2.9300000000000637,5.8700000000000045,4.400000000000034,2.939999999999941,0.6681816663223299,-0.9799999999999045,-3.8899999999999864,-2.4349999999999454,1.0100000000000051,1.0499999999999972,0.03999999999999204,6.176400623106545,14.830389661096241,13.160948674012802,6.890804561152477
2023-11-28 16:27:27,546.6,464.58,39.32,42.69,505.59000000000003,1011.1800000000001,82.02000000000004,0.16222630953494674,82.00999999999999,3.3699999999999974,10.75,12.699999999999989,11.725000000000023,1.9499999999999886,0.1663112864553261,7.819999999999936,6.829999999999984,7.324999999999989,1.009999999999998,1.0399999999999991,0.030000000000001137,6.164979805328866,15.53957552508902,13.505374115514138,6.772888416325765
2023-11-28 16:27:28,555.4,466.54,40.33,43.74,510.97,1021.94,88.85999999999996,0.17390453417244733,84.07,3.4100000000000037,8.799999999999955,1.9600000000000364,5.3799999999999955,6.839999999999918,1.2713752283689024,-1.9500000000000455,-10.739999999999952,-6.345000000000027,1.009999999999998,1.0500000000000043,0.04000000000000625,6.077911192126667,11.627771390079047,4.200610669890645,6.042474038007931
2023-11-28 16:27:29,561.27,477.29,41.34,44.75,519.28,1038.56,83.97999999999996,0.16172392512377914,86.09,3.4099999999999966,5.8700000000000045,10.75,8.309999999999945,4.8799999999999955,0.5872442133280162,-2.92999999999995,8.789999999999964,2.92999999999995,1.0100000000000051,1.009999999999998,7.105427357601002e-15,6.031827087561539,12.2314560662227,2.712004793505946,2.8683117857025335
2023-11-28 16:27:30,564.2,482.18,42.32,45.76,523.19,1046.38,82.02000000000004,0.15676905109660158,88.08,3.4399999999999977,2.9300000000000637,4.889999999999986,3.910000000000082,1.9599999999999227,0.5012786441742295,-2.939999999999941,-5.860000000000014,-4.399999999999864,0.9799999999999969,1.009999999999998,0.030000000000001137,5.939940895323106,11.609753658020997,2.798088633335126,3.265313920590168
2023-11-28 16:27:31,570.07,492.93,43.33,46.77,531.5,1063.0,77.14000000000004,0.1451364061239203,90.1,3.440000000000005,5.8700000000000045,10.75,8.309999999999945,4.8799999999999955,0.5872442133280162,2.939999999999941,5.860000000000014,4.399999999999864,1.009999999999998,1.0100000000000051,7.105427357601002e-15,5.899001044406204,10.175919123102647,4.223988636348249,3.022485731976238
2023-11-28 16:27:32,573.0,470.45,44.34,47.58,521.725,1043.45,102.55000000000001,0.1965594897761091,91.92,3.239999999999995,2.92999999999995,-22.480000000000018,-9.774999999999977,25.409999999999968,2.599488225116297,-2.9400000000000546,-33.23000000000002,-18.084999999999923,1.0100000000000051,0.8099999999999952,0.20000000000000995,5.675859381246091,7.392167814648411,9.700025773161592,7.5137820037581395
2023-11-28 16:27:33,581.8,466.54,45.32,47.58,524.17,1048.34,115.25999999999993,0.2198904931226691,92.9,2.259999999999998,8.799999999999955,-3.909999999999968,2.4449999999999363,12.709999999999923,5.198361882060683,5.8700000000000045,18.57000000000005,12.219999999999914,0.9799999999999969,0.0,0.9799999999999969,5.642303491471436,4.593075766838816,16.10038819407775,7.4175627735799905
2023-11-28 16:27:34,586.69,463.6,46.3,47.58,525.145,1050.29,123.09000000000003,0.2343924054606016,93.88,1.2800000000000011,4.8900000000001,-2.9399999999999977,0.9750000000000227,7.830000000000098,8.030760994091201,-3.9099999999998545,0.9699999999999704,-1.4699999999999136,0.9799999999999969,0.0,0.9799999999999969,5.593789885025672,3.770115051284385,20.114531314450204,6.707157184679649
2023-11-28 16:27:35,590.61,497.82,47.31,47.74,544.215,1088.43,92.79000000000002,0.1705024665426303,95.05000000000001,0.4299999999999997,3.919999999999959,34.21999999999997,19.07000000000005,30.30000000000001,1.588882979083217,-0.970000000000141,37.15999999999997,18.095000000000027,1.0100000000000051,0.1600000000000037,0.8500000000000014,5.725565431608991,9.058777097374609,18.19082268617882,10.568705573531709
2023-11-28 16:27:36,602.35,515.43,48.28,48.72,558.89,1117.78,86.92000000000007,0.1555225533548239,97.0,0.4399999999999977,11.740000000000009,17.609999999999957,14.674999999999955,5.869999999999948,0.39999997274275934,7.82000000000005,-16.610000000000014,-4.3950000000000955,0.9699999999999989,0.9799999999999969,0.00999999999999801,5.761752517920077,16.172025769825993,15.088358757664729,11.526679704060493
2023-11-28 16:27:37,606.26,523.26,49.26,49.73,564.76,1129.52,83.0,0.1469650822527001,98.99,0.46999999999999886,3.909999999999968,7.830000000000041,5.8700000000000045,3.9200000000000728,0.6678022712432365,-7.830000000000041,-9.779999999999916,-8.80499999999995,0.9799999999999969,1.009999999999998,0.030000000000001137,5.705222692138371,18.70752101428493,17.87359421045465,7.905754707806227
2023-11-28 16:27:38,616.05,532.07,50.24,50.71,574.06,1148.12,83.9799999999999,0.14629132817773158,100.95,0.46999999999999886,9.789999999999964,8.81000000000006,9.299999999999955,0.9799999999999045,0.10537633275522329,5.8799999999999955,0.9800000000000182,3.42999999999995,0.980000000000004,0.980000000000004,0.0,5.68657745728997,19.162029968140324,16.727292966884978,7.125932044301301
2023-11-28 16:27:39,579.85,538.92,51.01,51.69,559.385,1118.77,40.930000000000064,0.07316964152923375,102.69999999999999,0.6799999999999997,-36.19999999999993,6.849999999999909,-14.674999999999955,43.04999999999984,2.9335602770998093,-45.989999999999895,-1.96000000000015,-23.97499999999991,0.769999999999996,0.9799999999999969,0.21000000000000085,5.446786704510354,10.84866961889363,20.809390428361866,13.046527603159381
2023-11-28 16:27:40,575.93,547.74,51.01,52.7,561.835,1123.67,28.18999999999994,0.05017487331658773,103.71000000000001,1.6900000000000048,-3.9200000000000728,8.82000000000005,2.4500000000000455,12.740000000000123,5.19999787755184,32.27999999999986,1.970000000000141,17.125,0.0,1.0100000000000051,1.0100000000000051,5.417365679130598,6.197777222513289,27.83111442253077,11.13067574318825
2023-11-28 16:27:41,574.96,551.65,51.01,53.67,563.3050000000001,1126.6100000000001,23.31000000000006,0.04138077943320098,104.68,2.6600000000000037,-0.9699999999999136,3.909999999999968,1.4700000000000273,4.879999999999882,3.319725632839564,2.950000000000159,-4.910000000000082,-0.9800000000000182,0.0,0.9699999999999989,0.9699999999999989,5.381209348670144,5.612750439838216,29.56445450198597,9.22723523055523
2023-11-28 16:27:42,617.03,531.09,51.18,54.48,574.06,1148.12,85.93999999999994,0.14970560542503283,105.66,3.299999999999997,42.069999999999936,-20.559999999999945,10.754999999999882,62.62999999999988,5.823337440879882,43.03999999999985,-24.469999999999914,9.284999999999854,0.1700000000000017,0.8099999999999952,0.6399999999999935,5.433087209605459,7.015990129689671,30.356698601791294,10.104220034223278
