time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 16:55:37,309.62,305.35,0.73,17.5,307.485,614.97,4.269999999999982,0.013886856224248746,18.23,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866976584367713,0.0,0.0,0.0
2024-07-08 16:55:38,317.19,302.26,1.35,18.12,309.725,619.45,14.930000000000007,0.04820405182596159,19.470000000000002,16.77,7.569999999999993,-3.090000000000032,2.240000000000009,10.660000000000025,4.758926446907828,7.569999999999993,-3.090000000000032,2.240000000000009,0.6200000000000001,0.620000000000001,8.881784197001252e-16,15.907806065341237,0.0,0.0,0.0
2024-07-08 16:55:39,321.74,314.66,1.97,18.76,318.20000000000005,636.4000000000001,7.079999999999984,0.022250157063952943,20.73,16.790000000000003,4.550000000000011,12.400000000000034,8.475000000000023,7.850000000000023,0.9262535780231769,-3.019999999999982,15.490000000000066,6.235000000000014,0.6199999999999999,0.6400000000000006,0.020000000000000684,15.349733943572893,0.0,0.0,0.0
2024-07-08 16:55:40,327.82,317.77,2.6,19.41,322.79499999999996,645.5899999999999,10.050000000000011,0.031134311153722026,22.01,16.81,6.079999999999984,3.109999999999957,4.594999999999914,2.9700000000000273,0.6463545927411296,1.5299999999999727,-9.290000000000077,-3.880000000000109,0.6300000000000001,0.6499999999999986,0.019999999999998463,14.665833045623211,0.0,0.0,0.0
2024-07-08 16:55:41,332.38,323.99,3.22,20.05,328.185,656.37,8.389999999999986,0.02556484901636314,23.27,16.830000000000002,4.560000000000002,6.220000000000027,5.390000000000043,1.660000000000025,0.30797767941045123,-1.5199999999999818,3.1100000000000705,0.7950000000001296,0.6200000000000001,0.6400000000000006,0.020000000000000462,14.10335134923286,8.706329306889337,3.9586336026462576,3.2136953029184405
2024-07-08 16:55:42,333.91,330.22,3.84,20.68,332.06500000000005,664.1300000000001,3.6899999999999977,0.011112282200435803,24.52,16.84,1.5300000000000296,6.230000000000018,3.8800000000000523,4.699999999999989,1.2113398939845441,-3.0299999999999727,0.009999999999990905,-1.509999999999991,0.6199999999999997,0.629999999999999,0.009999999999999343,13.542617718490307,8.733812455050835,4.1344310370352115,2.303718190230746
2024-07-08 16:55:43,341.53,334.91,4.46,21.32,338.22,676.44,6.619999999999948,0.019573058897838353,25.78,16.86,7.619999999999948,4.689999999999998,6.154999999999973,2.92999999999995,0.47603566595683133,6.089999999999918,-1.5400000000000205,2.2749999999999204,0.6200000000000001,0.6400000000000006,0.020000000000000462,13.11947195036959,7.811556022970187,2.356041171117353,1.7703933178816558
2024-07-08 16:55:44,343.06,339.59,5.09,21.97,341.325,682.65,3.4700000000000273,0.010166263795015788,27.06,16.88,1.5300000000000296,4.67999999999995,3.1049999999999613,3.1499999999999204,1.0144924268945354,-6.089999999999918,-0.010000000000047748,-3.0500000000000114,0.6299999999999999,0.6499999999999986,0.019999999999998685,12.61363589750052,7.476511218476323,2.8831545223938253,1.2033754609430947
2024-07-08 16:55:45,349.17,344.29,5.71,22.59,346.73,693.46,4.8799999999999955,0.014074351760521568,28.3,16.88,6.110000000000014,4.7000000000000455,5.40500000000003,1.4099999999999682,0.2608695169529035,4.579999999999984,0.020000000000095497,2.300000000000068,0.6200000000000001,0.620000000000001,8.881784197001252e-16,12.251943029966677,7.356294073784883,2.082510504175171,1.2518715988471065
2024-07-08 16:55:46,355.3,348.99,6.33,23.23,352.145,704.29,6.310000000000002,0.017918755007401064,29.560000000000002,16.9,6.1299999999999955,4.699999999999989,5.414999999999964,1.4300000000000068,0.2640812070025502,0.01999999999998181,-5.684341886080802e-14,0.009999999999934062,0.6200000000000001,0.6400000000000006,0.020000000000000462,11.91288863623516,7.724880743416254,1.4501482682815372,1.2549282848035526
