time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 13:20:33,229.82,242.26,-0.12,-0.26,236.04,472.08,12.439999999999998,0.05270293148321076,-0.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.1595293671825,0.0,0.0,0.0
2024-03-20 13:20:34,235.16,251.63,0.18,0.43,243.39499999999998,486.78999999999996,16.47,0.06766778254414518,0.61,0.25,5.340000000000003,9.370000000000005,7.35499999999999,4.030000000000001,0.5479265060602992,5.340000000000003,9.370000000000005,7.35499999999999,0.3,0.69,0.38999999999999996,399.00754261058586,0.0,0.0,0.0
2024-03-20 13:20:35,229.82,247.61,0.18,0.43,238.715,477.43,17.79000000000002,0.07452401367939177,0.61,0.25,-5.340000000000003,-4.019999999999982,-4.679999999999978,1.3200000000000216,0.2820512217839329,-10.680000000000007,-13.389999999999986,-12.034999999999968,0.0,0.0,0.0,391.33542404028844,0.0,0.0,0.0
2024-03-20 13:20:36,240.51,286.52,0.51,0.51,263.515,527.03,46.00999999999999,0.1746010656903741,1.02,0.0,10.689999999999998,38.90999999999997,24.799999999999983,28.21999999999997,1.1379031799232584,16.03,42.92999999999995,29.47999999999996,0.33,0.08000000000000002,0.25,258.3477859335432,0.0,0.0,0.0
2024-03-20 13:20:37,239.17,251.63,0.51,0.92,245.39999999999998,490.79999999999995,12.460000000000008,0.05077424592186538,1.4300000000000002,0.41000000000000003,-1.3400000000000034,-34.889999999999986,-18.11500000000001,33.54999999999998,1.8520562046891393,-12.030000000000001,-73.79999999999995,-42.91499999999999,0.0,0.41000000000000003,0.41000000000000003,171.60827160260723,10.77579730228812,14.164431862944586,15.824583169865795
2024-03-20 13:20:38,296.77,248.95,0.81,0.92,272.86,545.72,47.81999999999999,0.1752547087324829,1.73,0.10999999999999999,57.599999999999994,-2.680000000000007,27.460000000000036,60.28,2.1951929280701745,58.94,32.20999999999998,45.575000000000045,0.30000000000000004,0.0,0.30000000000000004,157.72245218355366,14.652759381768352,17.290232791955106,19.378472398514806
2024-03-20 13:20:39,304.83,303.99,1.91,1.5,304.40999999999997,608.8199999999999,0.839999999999975,0.0027594362775222193,3.41,0.4099999999999999,8.060000000000002,55.04000000000002,31.549999999999955,46.98000000000002,1.4890649290312252,-49.53999999999999,57.72000000000003,4.089999999999918,1.0999999999999999,0.58,0.5199999999999999,89.26976854258986,25.943169380397595,20.947031531937885,22.192249097376312
2024-03-20 13:20:40,314.23,320.14,3.03,2.51,317.185,634.37,5.909999999999968,0.01863265911492444,5.539999999999999,0.52,9.400000000000034,16.149999999999977,12.775000000000034,6.749999999999943,0.5283756924950476,1.3400000000000318,-38.89000000000004,-18.77499999999992,1.1199999999999999,1.0099999999999998,0.1100000000000001,57.25359977371846,29.564318738979903,22.577364106555937,20.151549382119477
2024-03-20 13:20:41,320.96,328.22,4.12,3.52,324.59000000000003,649.1800000000001,7.260000000000048,0.022366677894061337,7.640000000000001,0.6000000000000001,6.729999999999961,8.080000000000041,7.40500000000003,1.3500000000000796,0.1823092258866777,-2.6700000000000728,-8.069999999999936,-5.3700000000000045,1.0900000000000003,1.0100000000000002,0.08000000000000007,42.48559653329888,33.1072062397297,18.884811886804698,19.68254842493725
2024-03-20 13:20:42,327.68,328.22,5.25,4.53,327.95000000000005,655.9000000000001,0.5400000000000205,0.0016465924633432777,9.780000000000001,0.7199999999999998,6.720000000000027,0.0,3.3600000000000136,6.720000000000027,1.999999404762082,-0.009999999999934062,-8.080000000000041,-4.045000000000016,1.13,1.0100000000000002,0.11999999999999966,33.53271640769771,22.335602297677006,19.98363030082372,12.40844319405136
2024-03-20 13:20:43,335.75,330.91,6.34,5.55,333.33000000000004,666.6600000000001,4.839999999999975,0.014520145157891066,11.89,0.79,8.069999999999993,2.6899999999999977,5.3799999999999955,5.3799999999999955,0.9999998141264286,1.349999999999966,2.6899999999999977,2.019999999999982,1.0899999999999999,1.0199999999999996,0.07000000000000028,28.034480400800643,11.20029664785685,3.0357898477991023,11.42745564419304
2024-03-20 13:20:44,342.48,340.35,7.46,6.56,341.415,682.83,2.1299999999999955,0.0062387416890331525,14.02,0.9000000000000004,6.730000000000018,9.439999999999998,8.08499999999998,2.7099999999999795,0.33518857944482466,-1.339999999999975,6.75,2.704999999999984,1.12,1.0099999999999998,0.11000000000000032,24.351995409986067,9.12372963759844,2.754873862811156,3.527104690819368
