time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 10:20:44,636.4,665.17,25.67,1.78,650.785,1301.57,28.769999999999982,0.04420814855258163,27.450000000000003,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70801370826908,0.0,0.0,0.0
2025-05-04 10:20:45,642.56,659.0,26.22,2.43,650.78,1301.56,16.440000000000055,0.025261993261529336,28.65,23.79,6.159999999999968,-6.169999999999959,-0.0049999999999954525,12.329999999999927,2465.5068986225033,6.159999999999968,-6.169999999999959,-0.0049999999999954525,0.5499999999999972,0.6500000000000001,0.10000000000000298,22.71483341309482,0.0,0.0,0.0
2025-05-04 10:20:46,640.51,667.22,26.79,3.08,653.865,1307.73,26.710000000000036,0.040849410748626434,29.869999999999997,23.71,-2.0499999999999545,8.220000000000027,3.0850000000000364,10.269999999999982,3.329010266123045,-8.209999999999923,14.389999999999986,3.090000000000032,0.5700000000000003,0.6499999999999999,0.07999999999999963,21.890357486094494,0.0,0.0,0.0
2025-05-04 10:20:47,640.51,673.39,27.35,3.76,656.95,1313.9,32.879999999999995,0.050049470964229424,31.11,23.590000000000003,0.0,6.169999999999959,3.0850000000000364,6.169999999999959,1.999999351701956,2.0499999999999545,-2.050000000000068,0.0,0.5600000000000023,0.6799999999999997,0.11999999999999744,21.1170034999356,0.0,0.0,0.0
2025-05-04 10:20:48,648.73,683.66,27.9,4.41,666.1949999999999,1332.3899999999999,34.92999999999995,0.05243209562900931,32.31,23.49,8.220000000000027,10.269999999999982,9.24499999999989,2.0499999999999545,0.22174145789708177,8.220000000000027,4.100000000000023,6.1599999999998545,0.5499999999999972,0.6500000000000004,0.1000000000000032,20.618848015510736,6.392128948949591,7.206166109659106,3.7752774732461263
2025-05-04 10:20:49,654.89,687.77,28.48,5.06,671.3299999999999,1342.6599999999999,32.879999999999995,0.04897740299260065,33.54,23.42,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,-2.060000000000059,-6.159999999999968,-4.1099999999999,0.5800000000000018,0.6499999999999995,0.06999999999999762,20.01580143065589,8.63917197999895,7.549872184348517,3.407833622699276
2025-05-04 10:20:50,652.84,691.89,29.03,5.74,672.365,1344.73,39.049999999999955,0.05807857330753591,34.77,23.29,-2.0499999999999545,4.1200000000000045,1.0350000000000819,6.169999999999959,5.961346897248864,-8.209999999999923,0.009999999999990905,-4.099999999999909,0.5500000000000007,0.6800000000000006,0.1299999999999999,19.337503038898387,8.379162696833106,4.45813301730665,3.1129359132496686
2025-05-04 10:20:51,661.06,691.89,29.58,6.39,676.4749999999999,1352.9499999999998,30.83000000000004,0.045574485316420506,35.97,23.189999999999998,8.219999999999914,0.0,4.1099999999999,8.219999999999914,1.999999513382141,10.269999999999868,-4.1200000000000045,3.074999999999818,0.5499999999999972,0.6499999999999995,0.10000000000000231,18.806643903068004,7.502173518387843,3.1168942875881744,3.044518845400631
2025-05-04 10:20:52,661.06,704.22,30.16,7.05,682.64,1365.28,43.16000000000008,0.06322512588886522,37.21,23.11,0.0,12.330000000000041,6.165000000000077,12.330000000000041,1.999999675588031,-8.219999999999914,12.330000000000041,2.0550000000001774,0.5800000000000018,0.6600000000000001,0.0799999999999983,18.345605526858222,6.150149794923844,4.950550474442226,2.9922224182035166
2025-05-04 10:20:53,654.89,702.16,30.71,7.72,678.525,1357.05,47.26999999999998,0.06966581913759134,38.43,22.990000000000002,-6.169999999999959,-2.060000000000059,-4.115000000000009,4.1099999999999,0.9987846904532686,-6.169999999999959,-14.3900000000001,-10.280000000000086,0.5500000000000007,0.6699999999999999,0.11999999999999922,17.65612756554443,4.619429889066686,6.878391527094102,4.149283673117568
