time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 10:17:58,258.05,175.89,0.1,0.19,216.97,433.94,82.16000000000003,0.3786698604476663,0.29000000000000004,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1698338971245,0.0,0.0,0.0
2025-05-14 10:17:59,256.43,177.52,0.1,0.19,216.97500000000002,433.95000000000005,78.91,0.3636824502192305,0.29000000000000004,0.09,-1.6200000000000045,1.6300000000000239,0.005000000000023874,3.2500000000000284,649.8700259917043,-1.6200000000000045,1.6300000000000239,0.005000000000023874,0.0,0.0,0.0,748.1870752169821,0.0,0.0,0.0
2025-05-14 10:18:00,258.05,180.78,0.1,0.53,219.41500000000002,438.83000000000004,77.27000000000001,0.35216370643682654,0.63,0.43000000000000005,1.6200000000000045,3.259999999999991,2.4399999999999977,1.6399999999999864,0.6721308720775064,3.240000000000009,1.629999999999967,2.434999999999974,0.0,0.34,0.34,348.2772249567858,0.0,0.0,0.0
2025-05-14 10:18:01,259.68,179.15,0.12,0.53,219.41500000000002,438.83000000000004,80.53,0.3670213961350801,0.65,0.41000000000000003,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,0.009999999999990905,-4.889999999999986,-2.4399999999999977,0.01999999999999999,0.0,0.01999999999999999,337.56101913689366,0.0,0.0,0.0
2025-05-14 10:18:02,259.68,201.94,0.12,0.63,230.81,461.62,57.74000000000001,0.25016247021289173,0.75,0.51,0.0,22.789999999999992,11.394999999999982,22.789999999999992,1.999999824484441,-1.6299999999999955,24.419999999999987,11.394999999999982,0.0,0.09999999999999998,0.09999999999999998,307.7462563383249,5.772816253788086,9.995957682983654,4.936864642665412
2025-05-14 10:18:03,262.93,179.15,0.17,0.63,221.04000000000002,442.08000000000004,83.78,0.37902641884262384,0.8,0.45999999999999996,3.25,-22.789999999999992,-9.769999999999982,26.039999999999992,2.665301671924091,3.25,-45.579999999999984,-21.164999999999964,0.05000000000000002,0.0,0.05000000000000002,276.29965462543174,5.386394202061328,10.294796258304478,7.5488338503374015
2025-05-14 10:18:04,261.3,180.78,0.17,0.63,221.04000000000002,442.08000000000004,80.52000000000001,0.36427795709248123,0.8,0.45999999999999996,-1.6299999999999955,1.6299999999999955,0.0,3.259999999999991,3259999.999999991,-4.8799999999999955,24.419999999999987,9.769999999999982,0.0,0.0,0.0,276.29965462543174,4.8018764561366964,10.446471653146812,7.548968141408454
2025-05-14 10:18:05,262.93,179.15,0.17,0.73,221.04000000000002,442.08000000000004,83.78,0.37902641884262384,0.9,0.5599999999999999,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,3.259999999999991,-3.259999999999991,0.0,0.0,0.09999999999999998,0.09999999999999998,245.59972711141432,4.6050331160589835,11.038242613749704,7.496179026677512
2025-05-14 10:18:06,258.05,182.4,0.17,0.73,220.22500000000002,440.45000000000005,75.65,0.343512315388751,0.9,0.5599999999999999,-4.8799999999999955,3.25,-0.8149999999999977,8.129999999999995,9.975447882886055,-6.509999999999991,4.8799999999999955,-0.8149999999999977,0.0,0.0,0.0,244.6941725620305,4.474335704884012,10.892716832819987,7.513852706834212
2025-05-14 10:18:07,267.8,182.4,0.14,0.85,225.10000000000002,450.20000000000005,85.4,0.3793869374527457,0.99,0.71,9.75,0.0,4.875,9.75,1.9999995897436738,14.629999999999995,-3.25,5.689999999999998,-0.03,0.12,0.15,227.3735077035276,1.9391892635841343,3.8813116339711846,5.323577979141465
2025-05-14 10:18:08,264.55,182.4,0.14,0.85,223.47500000000002,446.95000000000005,82.15,0.36760263847140556,0.99,0.71,-3.25,0.0,-1.625,3.25,1.9999987692315266,-13.0,0.0,-6.5,0.0,0.0,0.0,225.73209522010586,2.038661938625426,3.742118384017275,2.5438469883230006
2025-05-14 10:18:09,267.8,182.4,0.14,0.95,225.10000000000002,450.20000000000005,85.4,0.3793869374527457,1.0899999999999999,0.8099999999999999,3.25,0.0,1.625,3.25,1.9999987692315266,6.5,0.0,3.25,0.0,0.09999999999999998,0.09999999999999998,206.51357200589732,2.2686521328753795,4.046619576881434,2.569746096407192
2025-05-14 10:18:10,264.55,182.4,0.14,0.95,223.47500000000002,446.95000000000005,82.15,0.36760263847140556,1.0899999999999999,0.8099999999999999,-3.25,0.0,-1.625,3.25,1.9999987692315266,-6.5,0.0,-3.25,0.0,0.0,0.0,205.02274768555264,1.9902104160113407,3.980420832022674,2.7913204760471344
2025-05-14 10:18:11,293.81,185.66,0.14,1.05,239.735,479.47,108.15,0.45112311322450577,1.19,0.91,29.25999999999999,3.259999999999991,16.25999999999999,26.0,1.5990158918194417,32.50999999999999,3.259999999999991,17.88499999999999,0.0,0.10000000000000009,0.10000000000000009,201.45781390099677,6.955947634938044,11.021286222578563,7.415306467031551
