time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-30 09:21:26,295.62,182.23,0.94,-0.12,238.925,477.85,113.39000000000001,0.4745840725140355,0.82,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3715958882977,0.0,0.0,0.0
2024-06-30 09:21:27,296.94,192.8,1.06,0.13,244.87,489.74,104.13999999999999,0.42528688518280355,1.19,0.93,1.3199999999999932,10.570000000000022,5.944999999999993,9.250000000000028,1.5559290906763579,1.3199999999999932,10.570000000000022,5.944999999999993,0.1200000000000001,0.25,0.1299999999999999,205.77293632526363,0.0,0.0,0.0
2024-06-30 09:21:28,294.3,187.51,1.06,0.1,240.905,481.81,106.79000000000002,0.4432867709541655,1.1600000000000001,0.9600000000000001,-2.6399999999999864,-5.2900000000000205,-3.9650000000000034,2.650000000000034,0.668347876835348,-3.9599999999999795,-15.860000000000042,-9.909999999999997,0.0,-0.03,0.03,207.67654510642663,0.0,0.0,0.0
2024-06-30 09:21:29,295.62,198.09,1.08,0.3,246.85500000000002,493.71000000000004,97.53,0.3950902335577961,1.3800000000000001,0.78,1.3199999999999932,10.580000000000013,5.950000000000017,9.26000000000002,1.5563022594449971,3.9599999999999795,15.870000000000033,9.91500000000002,0.020000000000000018,0.19999999999999998,0.17999999999999997,178.88030515919917,0.0,0.0,0.0
2024-06-30 09:21:30,295.62,190.16,1.08,0.3,242.89,485.78,105.46000000000001,0.434188313910872,1.3800000000000001,0.78,0.0,-7.930000000000007,-3.965000000000032,7.930000000000007,1.9999994955864937,-1.3199999999999932,-18.51000000000002,-9.915000000000049,0.0,0.0,0.0,176.00711883542112,3.134608029722379,5.685091907788305,4.97603582181641
2024-06-30 09:21:31,298.26,200.73,1.14,0.52,249.495,498.99,97.53,0.39090963590088124,1.66,0.6199999999999999,2.6399999999999864,10.569999999999993,6.605000000000018,7.930000000000007,1.2006054200445972,2.6399999999999864,18.5,10.57000000000005,0.05999999999999983,0.22000000000000003,0.1600000000000002,150.2981022300589,3.349777231399137,4.445126544880362,5.555830720963353
2024-06-30 09:21:32,295.62,192.8,1.14,0.52,244.21,488.42,102.82,0.42103107808430823,1.66,0.6199999999999999,-2.6399999999999864,-7.929999999999978,-5.284999999999997,5.289999999999992,1.000945884400021,-5.279999999999973,-18.49999999999997,-11.890000000000015,0.0,0.0,0.0,147.11436920821134,3.3692755155967977,4.345875055728137,5.880371586898244
2024-06-30 09:21:33,304.87,213.94,1.25,0.66,259.405,518.81,90.93,0.3505329490544402,1.9100000000000001,0.59,9.25,21.139999999999986,15.194999999999965,11.889999999999986,0.7824941900299983,11.889999999999986,29.069999999999965,20.47999999999996,0.1100000000000001,0.14,0.029999999999999916,135.81406501881412,6.566316890007659,5.605000446030315,8.442733562063886
2024-06-30 09:21:34,296.94,198.09,1.25,0.66,247.515,495.03,98.85,0.3993697335540483,1.9100000000000001,0.59,-7.930000000000007,-15.849999999999994,-11.889999999999986,7.9199999999999875,0.6661059153821768,-17.180000000000007,-36.98999999999998,-27.08499999999995,0.0,0.0,0.0,129.58893738799088,6.529728746280345,5.557937567119661,10.71740966838535
2024-06-30 09:21:35,295.62,224.51,1.25,0.64,260.065,520.13,71.11000000000001,0.2734316410380804,1.8900000000000001,0.61,-1.3199999999999932,26.419999999999987,12.550000000000011,27.73999999999998,2.210358389612874,6.610000000000014,42.26999999999998,24.439999999999998,0.0,-0.020000000000000018,0.020000000000000018,137.60045629605486,7.1912686641509795,12.567868554373096,11.643922771128283
2024-06-30 09:21:36,296.94,202.05,1.25,0.78,249.495,498.99,94.88999999999999,0.38032826156705235,2.0300000000000002,0.47,1.3199999999999932,-22.45999999999998,-10.569999999999993,23.779999999999973,2.249763268707353,2.6399999999999864,-48.87999999999997,-23.120000000000005,0.0,0.14,0.14,122.90388034291607,7.1912686641509795,12.343945884521693,12.93656397580129
2024-06-30 09:21:37,300.91,195.44,1.31,0.78,248.175,496.35,105.47000000000003,0.424982369598137,2.09,0.53,3.9700000000000273,-6.610000000000014,-1.3199999999999932,10.580000000000041,8.015145443071708,2.650000000000034,15.849999999999966,9.25,0.06000000000000005,0.0,0.06000000000000005,118.74396232346301,6.256303221551832,12.980177194476207,12.649957312180925
2024-06-30 09:21:38,298.26,202.05,1.31,0.94,250.155,500.31,96.20999999999998,0.38460154550338166,2.25,0.3700000000000001,-2.650000000000034,6.610000000000014,1.9799999999999898,9.260000000000048,4.676765314765041,-6.620000000000061,13.220000000000027,3.299999999999983,0.0,0.15999999999999992,0.15999999999999992,111.17995058668862,5.1294814552740124,13.060470129363647,9.989366846802652
2024-06-30 09:21:39,296.94,195.44,1.31,0.92,246.19,492.38,101.5,0.41228319423094684,2.23,0.39,-1.3199999999999932,-6.610000000000014,-3.9650000000000034,5.2900000000000205,1.334173686210928,1.330000000000041,-13.220000000000027,-5.944999999999993,0.0,-0.019999999999999907,0.019999999999999907,110.39905363271137,5.387502204175885,13.391272531018107,8.518513661431788
2024-06-30 09:21:40,296.94,203.37,1.31,1.06,250.155,500.31,93.57,0.37404808868882056,2.37,0.25,0.0,7.930000000000007,3.9650000000000034,7.930000000000007,1.999999495586508,1.3199999999999932,14.54000000000002,7.930000000000007,0.0,0.14,0.14,105.55058837527916,1.6846379432982481,5.000351987610471,5.683056615941808
2024-06-30 09:21:41,294.3,198.09,1.31,1.03,246.195,492.39,96.21000000000001,0.3907877885790216,2.34,0.28,-2.6399999999999864,-5.280000000000001,-3.960000000000008,2.640000000000015,0.6666664983165432,-2.6399999999999864,-13.210000000000008,-7.925000000000011,0.0,-0.030000000000000027,0.030000000000000027,105.21149349936175,1.981250867507751,4.804468753150545,3.5569948692681588
2024-06-30 09:21:42,302.23,206.01,1.42,1.11,254.12,508.24,96.22000000000003,0.3786400111024713,2.5300000000000002,0.30999999999999983,7.930000000000007,7.9199999999999875,7.925000000000011,0.010000000000019327,0.001261829493777895,10.569999999999993,13.199999999999989,11.88500000000002,0.10999999999999988,0.08000000000000007,0.029999999999999805,100.44264804638416,3.3161623150865425,2.895629465245847,5.166755993851467
2024-06-30 09:21:43,300.91,195.44,1.42,1.11,248.175,496.35,105.47000000000003,0.424982369598137,2.5300000000000002,0.30999999999999983,-1.3199999999999932,-10.569999999999993,-5.944999999999993,9.25,1.5559290906763532,-9.25,-18.48999999999998,-13.870000000000005,0.0,0.0,0.0,98.09284660361793,3.3161623150865447,4.803231204095831,6.010170962626608
2024-06-30 09:21:44,296.94,207.33,1.42,1.25,252.135,504.27,89.60999999999999,0.35540484123424015,2.67,0.16999999999999993,-3.9700000000000273,11.890000000000015,3.9599999999999795,15.860000000000042,4.005049493674401,-2.650000000000034,22.460000000000008,9.904999999999973,0.0,0.1399999999999999,0.1399999999999999,94.43254890166708,3.1322364214726983,5.836889582645894,5.877169174015667
2024-06-30 09:21:45,300.91,199.41,1.42,1.23,250.16000000000003,500.32000000000005,101.50000000000003,0.4057403245693144,2.65,0.18999999999999995,3.9700000000000273,-7.920000000000016,-1.974999999999966,11.890000000000043,6.020250116329181,7.940000000000055,-19.81000000000003,-5.934999999999945,0.0,-0.020000000000000018,0.020000000000000018,94.39996437737194,3.1322368205485507,6.012891983064392,5.775215796833912
2024-06-30 09:21:46,298.26,208.66,1.42,1.37,253.45999999999998,506.91999999999996,89.6,0.35350745540319006,2.79,0.04999999999999982,-2.650000000000034,9.25,3.2999999999999545,11.900000000000034,3.606059513315359,-6.620000000000061,17.170000000000016,5.27499999999992,0.0,0.14000000000000012,0.14000000000000012,90.84584557496574,2.4443787554305136,7.082008895786577,5.432882062036675
2024-06-30 09:21:47,295.62,199.41,1.42,1.37,247.515,495.03,96.21000000000001,0.3887037133559433,2.79,0.04999999999999982,-2.6399999999999864,-9.25,-5.944999999999993,6.610000000000014,1.111858517769807,0.010000000000047748,-18.5,-9.244999999999948,0.0,0.0,0.0,88.71502196594194,2.531978969106988,7.082102089069334,4.807105938087883
2024-06-30 09:21:48,298.26,209.98,1.42,1.48,254.12,508.24,88.28,0.347394930161361,2.9,0.06000000000000005,2.6399999999999864,10.569999999999993,6.605000000000018,7.930000000000007,1.2006054200445972,5.279999999999973,19.819999999999993,12.550000000000011,0.0,0.10999999999999988,0.10999999999999988,87.62755599049794,2.6824722738548594,5.6541268114537715,5.058969015520838
2024-06-30 09:21:49,295.62,202.05,1.42,1.48,248.835,497.67,93.57,0.37603230905607204,2.9,0.06000000000000005,-2.6399999999999864,-7.929999999999978,-5.284999999999997,5.289999999999992,1.000945884400021,-5.279999999999973,-18.49999999999997,-11.890000000000015,0.0,0.0,0.0,85.80514282581282,2.879167848528474,5.321096691472567,5.466097785440717
2024-06-30 09:21:50,296.94,212.62,1.42,1.56,254.78,509.56,84.32,0.33095219275079596,2.98,0.14000000000000012,1.3199999999999932,10.569999999999993,5.944999999999993,9.25,1.5559290906763532,3.9599999999999795,18.49999999999997,11.22999999999999,0.0,0.08000000000000007,0.08000000000000007,85.49661560516255,3.322424942718805,4.634266932320629,6.100500389312333
2024-06-30 09:21:51,298.26,206.01,1.42,1.56,252.135,504.27,92.25,0.36587542242895504,2.98,0.14000000000000012,1.3199999999999932,-6.610000000000014,-2.6450000000000102,7.930000000000007,2.998108507331368,0.0,-17.180000000000007,-8.590000000000003,0.0,0.0,0.0,84.60903201039194,3.201789733883236,4.671855091930871,6.100987624966962
2024-06-30 09:21:52,300.91,213.94,1.48,1.65,257.425,514.85,86.97000000000003,0.33784597324329046,3.13,0.16999999999999993,2.650000000000034,7.930000000000007,5.2900000000000205,5.279999999999973,0.9981094521532136,1.330000000000041,14.54000000000002,7.935000000000031,0.06000000000000005,0.08999999999999986,0.029999999999999805,82.2443826695263,3.203336932013231,3.806529915815779,5.528082398083449
2024-06-30 09:21:53,300.91,204.69,1.48,1.65,252.8,505.6,96.22000000000003,0.38061708710198944,3.13,0.16999999999999993,0.0,-9.25,-4.625,9.25,1.999999567567661,-2.650000000000034,-17.180000000000007,-9.91500000000002,0.0,0.0,0.0,80.76674735886667,3.1896061669115143,4.8918636530468085,5.461147315354166
2024-06-30 09:21:54,300.91,232.43,1.48,1.7,266.67,533.34,68.48000000000002,0.25679678907714865,3.1799999999999997,0.21999999999999997,0.0,27.74000000000001,13.870000000000005,27.74000000000001,1.9999998558039038,0.0,36.99000000000001,18.495000000000005,0.0,0.050000000000000044,0.050000000000000044,83.85846419545152,5.908530485662204,10.649003239740356,7.424170492384994
2024-06-30 09:21:55,300.91,207.33,1.48,1.7,254.12,508.24,93.58000000000001,0.36825121844698877,3.1799999999999997,0.21999999999999997,0.0,-25.099999999999994,-12.550000000000011,25.099999999999994,1.9999998406374608,0.0,-52.84,-26.420000000000016,0.0,0.0,0.0,79.91192455599857,5.97092224869824,11.15357117698186,10.076743397546657
2024-06-30 09:21:56,296.94,200.73,1.48,1.7,248.83499999999998,497.66999999999996,96.21000000000001,0.3866417490037907,3.1799999999999997,0.21999999999999997,-3.9700000000000273,-6.600000000000023,-5.285000000000025,2.6299999999999955,0.49763472135577325,-3.9700000000000273,18.49999999999997,7.264999999999986,0.0,0.0,0.0,78.2499753930895,6.726563944541061,11.702284819641012,10.307853195501002
2024-06-30 09:21:57,300.91,204.69,1.48,1.76,252.8,505.6,96.22000000000003,0.38061708710198944,3.24,0.28,3.9700000000000273,3.960000000000008,3.965000000000032,0.010000000000019327,0.002522067459760854,7.940000000000055,10.56000000000003,9.250000000000057,0.0,0.06000000000000005,0.06000000000000005,78.02466727633725,6.794122459891338,12.16312953149807,10.132180786977708
2024-06-30 09:21:58,296.94,199.41,1.48,1.76,248.175,496.35,97.53,0.3929888167906162,3.24,0.28,-3.9700000000000273,-5.280000000000001,-4.625,1.3099999999999739,0.2832431820014685,-7.940000000000055,-9.240000000000009,-8.590000000000032,0.0,0.0,0.0,76.59719858111154,7.458537892911727,12.339612230536273,10.132180786977708
2024-06-30 09:21:59,300.91,208.66,1.48,1.87,254.78500000000003,509.57000000000005,92.25000000000003,0.3620699791507743,3.35,0.3900000000000001,3.9700000000000273,9.25,6.610000000000014,5.279999999999973,0.7987895917110999,7.940000000000055,14.530000000000001,11.235000000000014,0.0,0.1100000000000001,0.1100000000000001,76.0552011775519,3.049927458153809,2.168379579317305,7.71341412734985
2024-06-30 09:22:00,300.91,203.37,1.48,1.87,252.14000000000001,504.28000000000003,97.54000000000002,0.3868485746535712,3.35,0.3900000000000001,0.0,-5.289999999999992,-2.6450000000000102,5.289999999999992,1.9999992438566077,-3.9700000000000273,-14.539999999999992,-9.255000000000024,0.0,0.0,0.0,75.26564917443308,2.7808105832653607,2.171117223919588,5.360669734277627
2024-06-30 09:22:01,298.26,212.62,1.48,1.95,255.44,510.88,85.63999999999999,0.33526464009057055,3.4299999999999997,0.47,-2.650000000000034,9.25,3.299999999999983,11.900000000000034,3.6060595133153277,-2.650000000000034,14.539999999999992,5.944999999999993,0.0,0.07999999999999985,0.07999999999999985,74.47228149496166,2.856962110354352,5.068000591949495,4.7424880073649165
