time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 15:24:27,275.22,304.16,0.66,0.26,289.69000000000005,579.3800000000001,28.939999999999998,0.09989989264420622,0.92,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8800925216386,0.0,0.0,0.0
2025-04-02 15:24:28,258.0,271.26,0.96,0.56,264.63,529.26,13.259999999999991,0.050107697350611394,1.52,0.3999999999999999,-17.220000000000027,-32.900000000000034,-25.06000000000006,15.680000000000007,0.6256982990543364,-17.220000000000027,-32.900000000000034,-25.06000000000006,0.29999999999999993,0.30000000000000004,1.1102230246251565e-16,174.09856967199363,0.0,0.0,0.0
2025-04-02 15:24:29,273.66,318.28,1.26,0.81,295.97,591.94,44.61999999999995,0.15075852231388798,2.0700000000000003,0.44999999999999996,15.660000000000025,47.01999999999998,31.340000000000032,31.359999999999957,1.0006381301647032,32.88000000000005,79.92000000000002,56.40000000000009,0.30000000000000004,0.25,0.050000000000000044,142.98060725574527,0.0,0.0,0.0
2025-04-02 15:24:30,264.26,271.26,1.57,0.92,267.76,535.52,7.0,0.026142814363075837,2.49,0.65,-9.400000000000034,-47.01999999999998,-28.210000000000036,37.61999999999995,1.3335696088773588,-25.06000000000006,-94.03999999999996,-59.55000000000007,0.31000000000000005,0.10999999999999999,0.20000000000000007,107.53409335980184,0.0,0.0,0.0
2025-04-02 15:24:31,265.83,277.53,1.91,1.21,271.67999999999995,543.3599999999999,11.699999999999989,0.04306537086621989,3.12,0.7,1.5699999999999932,6.269999999999982,3.919999999999959,4.699999999999989,1.1989792859746815,10.970000000000027,53.289999999999964,32.129999999999995,0.33999999999999986,0.2899999999999999,0.04999999999999993,87.07689516766179,13.992134576253926,15.518468996650393,24.27188538206296
2025-04-02 15:24:32,268.96,271.26,2.19,1.3,270.11,540.22,2.3000000000000114,0.00851504939278428,3.49,0.8899999999999999,3.1299999999999955,-6.269999999999982,-1.5699999999999363,9.399999999999977,5.987257332957341,1.5600000000000023,-12.539999999999964,-5.489999999999895,0.28,0.09000000000000008,0.18999999999999995,77.3953932964489,12.549157342228197,16.684881779623108,24.22374516873891
2025-04-02 15:24:33,295.59,277.53,2.49,1.47,286.55999999999995,573.1199999999999,18.060000000000002,0.0630234503663336,3.96,1.0200000000000002,26.629999999999995,6.269999999999982,16.449999999999932,20.360000000000014,1.2376898943653618,23.5,12.539999999999964,18.019999999999868,0.30000000000000027,0.16999999999999993,0.13000000000000034,72.36361808999541,12.271728892051017,16.64196142286116,22.193740784284213
2025-04-02 15:24:34,270.53,279.09,2.7,1.47,274.80999999999995,549.6199999999999,8.560000000000002,0.031148793598672574,4.17,1.2300000000000002,-25.060000000000002,1.5600000000000023,-11.75,26.620000000000005,2.2655317220824074,-51.69,-4.7099999999999795,-28.199999999999932,0.20999999999999996,0.0,0.20999999999999996,65.90166285331824,7.377203399662998,5.854150664272305,16.828185285407326
2025-04-02 15:24:35,275.22,277.53,2.93,1.47,276.375,552.75,2.3099999999999454,0.008358208924981408,4.4,1.4600000000000002,4.690000000000055,-1.5600000000000023,1.5650000000000546,6.250000000000057,3.9936076718160813,29.750000000000057,-3.1200000000000045,13.315000000000055,0.22999999999999998,0.0,0.22999999999999998,62.81248572443506,6.4494492012883855,6.677505522274021,10.174746679893278
2025-04-02 15:24:36,276.79,277.53,3.1,1.47,277.15999999999997,554.3199999999999,0.7399999999999523,0.0026699379323495975,4.57,1.6300000000000001,1.5699999999999932,0.0,0.7849999999999682,1.5699999999999932,1.9999974522326172,-3.1200000000000614,1.5600000000000023,-0.7800000000000864,0.16999999999999993,0.0,0.16999999999999993,60.64768913617304,6.001624363453556,7.1797409424017635,10.101847232065992
2025-04-02 15:24:37,278.36,275.96,3.4,1.47,277.15999999999997,554.3199999999999,2.400000000000034,0.008659258158972349,4.87,1.93,1.5699999999999932,-1.5699999999999932,0.0,3.1399999999999864,3139999.9999999865,0.0,-1.5699999999999932,-0.7849999999999682,0.2999999999999998,0.0,0.2999999999999998,56.9116926259358,4.654263636709831,7.165610929990556,10.022349400215473
2025-04-02 15:24:38,279.92,277.53,3.57,1.47,278.725,557.45,2.390000000000043,0.008574760037403473,5.04,2.0999999999999996,1.5600000000000023,1.5699999999999932,1.5650000000000546,0.009999999999990905,0.006389772274899861,-0.009999999999990905,3.1399999999999864,1.5650000000000546,0.16999999999999993,0.0,0.16999999999999993,55.302568392347546,1.4225830379980495,3.034691088068105,5.729304713488373
2025-04-02 15:24:39,319.12,283.79,3.84,1.66,301.45500000000004,602.9100000000001,35.329999999999984,0.11719825474051425,5.5,2.1799999999999997,39.19999999999999,6.260000000000048,22.730000000000018,32.93999999999994,1.4491860339117413,37.639999999999986,4.690000000000055,21.164999999999964,0.27,0.18999999999999995,0.08000000000000007,54.80999003454727,10.811583487167825,14.940171685760502,9.7490559799398
2025-04-02 15:24:40,281.49,280.66,4.03,1.66,281.07500000000005,562.1500000000001,0.8299999999999841,0.002952948490783725,5.69,2.37,-37.629999999999995,-3.1299999999999955,-20.379999999999995,34.5,1.6928360307735022,-76.82999999999998,-9.390000000000043,-43.110000000000014,0.1900000000000004,0.0,0.1900000000000004,49.398058102274504,10.37681731071719,15.110478814385722,15.253235312549272
2025-04-02 15:24:41,283.06,283.79,4.23,1.66,283.425,566.85,0.7300000000000182,0.002575637284729226,5.890000000000001,2.5700000000000003,1.5699999999999932,3.1299999999999955,2.349999999999966,1.5600000000000023,0.6638295047534128,39.19999999999999,6.259999999999991,22.72999999999996,0.20000000000000018,0.0,0.20000000000000018,48.119686227557516,9.842476568425235,15.111736498496771,15.265311821250167
2025-04-02 15:24:42,284.62,282.22,4.4,1.66,283.42,566.84,2.3999999999999773,0.0084679979942558,6.0600000000000005,2.74,1.5600000000000023,-1.5699999999999932,-0.0049999999999954525,3.1299999999999955,625.8748250355612,-0.009999999999990905,-4.699999999999989,-2.3549999999999613,0.16999999999999993,0.0,0.16999999999999993,46.768969180038084,9.063709229669696,15.111736498496777,15.265414586574453
2025-04-02 15:24:43,286.19,282.22,4.67,1.66,284.20500000000004,568.4100000000001,3.9699999999999704,0.013968790084731725,6.33,3.01,1.5699999999999932,0.0,0.785000000000025,1.5699999999999932,1.9999974522324724,0.009999999999990905,1.5699999999999932,0.7900000000000205,0.2699999999999996,0.0,0.2699999999999996,44.8980971724965,8.322535971685532,14.972191556348717,15.2654018125957
