time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 08:40:00,456.03,501.49,0.72,0.93,478.76,957.52,45.460000000000036,0.09495363001304706,1.65,0.21000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.15739990460617,0.0,0.0,0.0
2025-06-09 08:40:01,493.36,501.49,1.54,1.45,497.425,994.85,8.129999999999995,0.01634417245545725,2.99,0.09000000000000008,37.33000000000004,0.0,18.66500000000002,37.33000000000004,1.9999998928475813,37.33000000000004,0.0,18.66500000000002,0.8200000000000001,0.5199999999999999,0.30000000000000016,166.36282061444126,0.0,0.0,0.0
2025-06-09 08:40:02,449.54,490.11,2.11,1.99,469.82500000000005,939.6500000000001,40.56999999999999,0.08635130083254124,4.1,0.11999999999999988,-43.81999999999999,-11.379999999999995,-27.599999999999966,32.44,1.1753622762549913,-81.15000000000003,-11.379999999999995,-46.264999999999986,0.5699999999999998,0.54,0.029999999999999805,114.59143546550357,0.0,0.0,0.0
2025-06-09 08:40:03,496.61,483.62,2.72,2.34,490.115,980.23,12.990000000000009,0.02650398370483667,5.0600000000000005,0.38000000000000034,47.06999999999999,-6.490000000000009,20.289999999999964,53.56,2.639723871871672,90.88999999999999,4.889999999999986,47.88999999999993,0.6100000000000003,0.34999999999999987,0.26000000000000045,96.86065279433738,0.0,0.0,0.0
2025-06-09 08:40:04,509.62,473.88,3.21,2.62,491.75,983.5,35.74000000000001,0.07267920676628531,5.83,0.5899999999999999,13.009999999999991,-9.740000000000009,1.634999999999991,22.75,13.914364578370366,-34.06,-3.25,-18.654999999999973,0.48999999999999977,0.28000000000000025,0.20999999999999952,84.34818450288431,11.109359229946605,16.890904949113896,19.30512580896585
2025-06-09 08:40:05,475.5,473.88,3.65,2.88,474.69,949.38,1.6200000000000045,0.003412753579361796,6.529999999999999,0.77,-34.120000000000005,0.0,-17.060000000000002,34.120000000000005,1.9999998827667125,-47.129999999999995,9.740000000000009,-18.694999999999993,0.43999999999999995,0.2599999999999998,0.18000000000000016,72.69371015410259,11.857460415282857,17.31006499121248,21.285148402113606
2025-06-09 08:40:06,522.63,521.0,4.05,3.09,521.815,1043.63,1.6299999999999955,0.0031237124208316797,7.14,0.96,47.129999999999995,47.120000000000005,47.12500000000006,0.009999999999990905,0.00021220158700879164,81.25,47.120000000000005,64.18500000000006,0.3999999999999999,0.20999999999999996,0.18999999999999995,73.08332309757381,20.34726683119875,18.602374848389655,29.870353739117323
2025-06-09 08:40:07,524.26,525.88,4.4,3.3,525.0699999999999,1050.1399999999999,1.6200000000000045,0.003085302906116712,7.7,1.1000000000000005,1.6299999999999955,4.8799999999999955,3.2549999999998818,3.25,0.9984635949420961,-45.5,-42.24000000000001,-43.870000000000175,0.35000000000000053,0.20999999999999996,0.14000000000000057,68.190900234948,21.842643097848775,14.827351415542836,24.116174914359892
2025-06-09 08:40:08,524.26,529.14,4.75,3.49,526.7,1053.4,4.8799999999999955,0.009265236359853348,8.24,1.2599999999999998,0.0,3.259999999999991,1.6300000000001091,3.259999999999991,1.9999987730067483,-1.6299999999999955,-1.6200000000000045,-1.6249999999997726,0.34999999999999964,0.1900000000000004,0.15999999999999925,63.91989515535254,23.48162898948882,14.959943850162011,23.76994914803145
2025-06-09 08:40:09,494.99,488.49,5.01,3.68,491.74,983.48,6.5,0.013218367403061846,8.69,1.3299999999999996,-29.269999999999982,-40.64999999999998,-34.960000000000036,11.379999999999995,0.32551486483081005,-29.269999999999982,-43.90999999999997,-36.590000000000146,0.2599999999999998,0.18999999999999995,0.06999999999999984,56.586874961234194,23.483359959767295,2.299869561518659,30.607444886824545
2025-06-09 08:40:10,498.24,496.61,5.32,3.91,497.425,994.85,1.6299999999999955,0.0032768759043536604,9.23,1.4100000000000001,3.25,8.120000000000005,5.685000000000002,4.8700000000000045,0.8566401307581128,32.51999999999998,48.76999999999998,40.64500000000004,0.3100000000000005,0.22999999999999998,0.08000000000000052,53.8921935111383,16.618023724257984,2.298101390278513,29.0910739317063
2025-06-09 08:40:11,498.24,493.36,5.48,4.0,495.8,991.6,4.8799999999999955,0.009842678479542793,9.48,1.4800000000000004,0.0,-3.25,-1.625,3.25,1.9999987692315266,-3.25,-11.370000000000005,-7.310000000000002,0.16000000000000014,0.08999999999999986,0.07000000000000028,52.29957254223918,17.058730023070357,2.1812886099734783,16.845305948542475
2025-06-09 08:40:12,503.11,498.24,5.62,4.24,500.675,1001.35,4.8700000000000045,0.009726868707790754,9.86,1.38,4.8700000000000045,4.8799999999999955,4.875,0.009999999999990905,0.0020512816305044666,4.8700000000000045,8.129999999999995,6.5,0.13999999999999968,0.2400000000000002,0.10000000000000053,50.77839241598455,13.922901367890374,1.7782772562230105,17.06283072939543
2025-06-09 08:40:13,501.49,517.75,5.62,4.57,509.62,1019.24,16.25999999999999,0.03190612607058958,10.190000000000001,1.0499999999999998,-1.6200000000000045,19.50999999999999,8.944999999999993,21.129999999999995,2.3622132630281443,-6.490000000000009,14.629999999999995,4.069999999999993,0.0,0.33000000000000007,0.33000000000000007,50.01177134330016,6.7268999174956985,5.561426975156646,18.045739247811397
2025-06-09 08:40:14,553.57,529.14,6.14,5.08,541.355,1082.71,24.430000000000064,0.045127504049787215,11.219999999999999,1.0599999999999996,52.08000000000004,11.389999999999986,31.735000000000014,40.690000000000055,1.282180517341091,53.700000000000045,-8.120000000000005,22.79000000000002,0.5199999999999996,0.5099999999999998,0.009999999999999787,48.249104434126174,18.872953862604604,9.606556615145744,12.7820096229036
2025-06-09 08:40:15,561.72,563.35,6.96,5.6,562.5350000000001,1125.0700000000002,1.6299999999999955,0.0028975974776723184,12.559999999999999,1.3600000000000003,8.149999999999977,34.210000000000036,21.180000000000064,26.06000000000006,1.2304059853443812,-43.930000000000064,22.82000000000005,-10.55499999999995,0.8200000000000003,0.5199999999999996,0.3000000000000007,44.78781490542876,28.775693866525646,9.606556615145744,13.362816694095617
2025-06-09 08:40:16,574.76,578.02,7.75,6.11,576.39,1152.78,3.259999999999991,0.0056558927017194924,13.86,1.6399999999999997,13.039999999999964,14.669999999999959,13.854999999999905,1.6299999999999955,0.11764705033222349,4.889999999999986,-19.540000000000077,-7.325000000000159,0.79,0.5100000000000007,0.27999999999999936,41.58657708610555,32.73197309207006,9.863739149024598,10.635937664352895
2025-06-09 08:40:17,591.08,591.08,8.57,6.63,591.08,1182.16,0.0,0.0,15.2,1.9400000000000004,16.32000000000005,13.06000000000006,14.690000000000055,3.259999999999991,0.2219196581402533,3.2800000000000864,-1.6099999999999,0.8350000000001501,0.8200000000000003,0.5199999999999996,0.3000000000000007,38.88683954691846,31.83729365853815,10.712022684815437,8.787206182854732
2025-06-09 08:40:18,605.78,597.61,9.37,7.14,601.6949999999999,1203.3899999999999,8.169999999999959,0.013578307924150362,16.509999999999998,2.2299999999999995,14.699999999999932,6.529999999999973,10.614999999999895,8.169999999999959,0.7696654950856849,-1.6200000000001182,-6.530000000000086,-4.075000000000159,0.7999999999999989,0.5099999999999998,0.28999999999999915,36.444273988838646,23.76829384915937,9.94683718575913,8.375214176365928
