time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 14:27:39,513.0,512.09,2.97,0.92,512.5450000000001,1025.0900000000001,0.9099999999999682,0.0017754538591236168,3.89,2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7596062314637,0.0,0.0,0.0
2025-04-02 14:27:40,565.31,529.5,3.65,1.74,547.405,1094.81,35.809999999999945,0.06541774359858278,5.39,1.91,52.309999999999945,17.409999999999968,34.8599999999999,34.89999999999998,1.0011474182114934,52.309999999999945,17.409999999999968,34.8599999999999,0.6799999999999997,0.82,0.14000000000000024,101.55935036004631,0.0,0.0,0.0
2025-04-02 14:27:41,544.69,577.07,4.14,2.23,560.8800000000001,1121.7600000000002,32.379999999999995,0.057730708783107404,6.369999999999999,1.9099999999999997,-20.61999999999989,47.57000000000005,13.475000000000136,68.18999999999994,5.06048199922206,-72.92999999999984,30.160000000000082,-21.384999999999764,0.48999999999999977,0.49,2.220446049250313e-16,88.05022165616617,0.0,0.0,0.0
2025-04-02 14:27:42,584.36,535.84,4.23,2.78,560.1,1120.2,48.51999999999998,0.08662738781177039,7.01,1.4500000000000006,39.66999999999996,-41.23000000000002,-0.7800000000000864,80.89999999999998,103.71781574637855,60.28999999999985,-88.80000000000007,-14.255000000000223,0.09000000000000075,0.5499999999999998,0.4599999999999991,79.90013125533078,0.0,0.0,0.0
2025-04-02 14:27:43,551.03,543.76,4.67,3.23,547.395,1094.79,7.269999999999982,0.013281085846087188,7.9,1.44,-33.33000000000004,7.919999999999959,-12.705000000000041,41.25,3.2467529912040045,-73.0,49.14999999999998,-11.924999999999955,0.4399999999999995,0.4500000000000002,0.010000000000000675,69.29049755816486,19.63937594476971,20.11957678481334,18.13777928799443
2025-04-02 14:27:44,562.14,581.83,4.76,3.57,571.985,1143.97,19.690000000000055,0.034423979589632725,8.33,1.19,11.110000000000014,38.07000000000005,24.590000000000032,26.960000000000036,1.0963805979511754,44.440000000000055,30.15000000000009,37.29500000000007,0.08999999999999986,0.33999999999999986,0.25,68.66565802333038,10.392372563567921,15.7903935986409,19.08445722309126
2025-04-02 14:27:45,557.38,556.45,5.33,4.01,556.915,1113.83,0.92999999999995,0.0016699137181258115,9.34,1.3200000000000003,-4.759999999999991,-25.379999999999995,-15.07000000000005,20.620000000000005,1.3682812628877687,-15.870000000000005,-63.450000000000045,-39.66000000000008,0.5700000000000003,0.43999999999999995,0.13000000000000034,59.62686727763734,8.822453598631117,19.21598215028314,17.009453474465367
2025-04-02 14:27:46,590.71,612.02,5.41,4.2,601.365,1202.73,21.309999999999945,0.03543604959477837,9.61,1.21,33.33000000000004,55.569999999999936,44.450000000000045,22.239999999999895,0.5003374465615844,38.09000000000003,80.94999999999993,59.520000000000095,0.08000000000000007,0.1900000000000004,0.11000000000000032,62.576996610094014,20.844382816480778,18.302190579272203,25.699192010645053
2025-04-02 14:27:47,563.72,558.03,5.82,4.33,560.875,1121.75,5.690000000000055,0.01014486291928717,10.15,1.4900000000000002,-26.99000000000001,-53.99000000000001,-40.49000000000001,27.0,0.6668312999053765,-60.32000000000005,-109.55999999999995,-84.94000000000005,0.41000000000000014,0.1299999999999999,0.28000000000000025,55.25861524545663,20.77789137520935,9.018365705603202,33.94227636738589
2025-04-02 14:27:48,593.89,591.36,5.9,4.54,592.625,1185.25,2.5299999999999727,0.004269141524118677,10.440000000000001,1.3600000000000003,30.16999999999996,33.33000000000004,31.75,3.160000000000082,0.09952755592039451,57.15999999999997,87.32000000000005,72.24000000000001,0.08000000000000007,0.20999999999999996,0.1299999999999999,56.76484130604968,19.53242099689641,9.726890561736573,35.5173461846462
2025-04-02 14:27:49,565.31,565.96,6.22,4.65,565.635,1131.27,0.650000000000091,0.0011491509522058218,10.870000000000001,1.5699999999999994,-28.58000000000004,-25.399999999999977,-26.99000000000001,3.1800000000000637,0.117821410973644,-58.75,-58.73000000000002,-58.74000000000001,0.3199999999999994,0.11000000000000032,0.20999999999999908,52.03633375930692,20.11761342704446,8.669112988074348,37.31891477521823
2025-04-02 14:27:50,574.83,558.03,6.28,4.65,566.4300000000001,1132.8600000000001,16.800000000000068,0.029659445951557332,10.93,1.63,9.520000000000095,-7.930000000000064,0.7950000000000728,17.45000000000016,21.949657924956774,38.100000000000136,17.469999999999914,27.785000000000082,0.0600000000000005,0.0,0.0600000000000005,51.823417033539165,18.28901733281477,9.1396323777272,36.51811256075539
