time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 13:04:29,424.91,412.6,1.1,4.0,418.755,837.51,12.310000000000002,0.029396663850230657,5.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10880742964561,0.0,0.0,0.0
2025-04-01 13:04:30,435.17,420.8,1.66,4.29,427.985,855.97,14.370000000000005,0.03357594300366616,5.95,2.63,10.259999999999991,8.199999999999989,9.230000000000018,2.0600000000000023,0.22318524125837022,10.259999999999991,8.199999999999989,9.230000000000018,0.5599999999999998,0.29000000000000004,0.2699999999999998,71.93024001172436,0.0,0.0,0.0
2025-04-01 13:04:31,433.11,422.86,1.76,4.29,427.985,855.97,10.25,0.02394943742432693,6.05,2.5300000000000002,-2.0600000000000023,2.0600000000000023,0.0,4.1200000000000045,4120000.0000000047,-12.319999999999993,-6.139999999999986,-9.230000000000018,0.10000000000000009,0.0,0.10000000000000009,70.74131062127097,0.0,0.0,0.0
2025-04-01 13:04:32,431.06,426.96,1.76,4.45,429.01,858.02,4.100000000000023,0.009556886763579254,6.21,2.6900000000000004,-2.0500000000000114,4.099999999999966,1.0249999999999773,6.149999999999977,5.9999941463472855,0.009999999999990905,2.0399999999999636,1.0249999999999773,0.0,0.16000000000000014,0.16000000000000014,69.0837247852295,0.0,0.0,0.0
2025-04-01 13:04:33,437.22,424.91,2.01,4.45,431.06500000000005,862.1300000000001,12.310000000000002,0.02855717808553889,6.46,2.4400000000000004,6.160000000000025,-2.0499999999999545,2.0550000000000637,8.20999999999998,3.995131875848102,8.210000000000036,-6.14999999999992,1.0300000000000864,0.24999999999999978,0.0,0.24999999999999978,66.72831784391366,4.7559646760673076,3.9500151898442035,3.8781222904906008
2025-04-01 13:04:34,433.11,455.69,2.01,4.49,444.4,888.8,22.579999999999984,0.05081008089376666,6.5,2.4800000000000004,-4.110000000000014,30.779999999999973,13.334999999999923,34.889999999999986,2.616422750924442,-10.270000000000039,32.82999999999993,11.279999999999859,0.0,0.040000000000000036,0.040000000000000036,68.36922025088919,6.995984026568361,6.717802468069437,5.847126858551956
2025-04-01 13:04:35,451.58,429.01,2.28,4.68,440.29499999999996,880.5899999999999,22.569999999999993,0.05126108620070387,6.959999999999999,2.4,18.46999999999997,-26.680000000000007,-4.105000000000018,45.14999999999998,10.998779293841775,22.579999999999984,-57.45999999999998,-17.43999999999994,0.27,0.1899999999999995,0.08000000000000052,63.26076677287834,7.347849515334371,8.082924594476914,6.512289919836159
2025-04-01 13:04:36,435.17,422.86,2.33,4.68,429.015,858.03,12.310000000000002,0.02869363535379035,7.01,2.3499999999999996,-16.409999999999968,-6.149999999999977,-11.279999999999973,10.259999999999991,0.9095743874490806,-34.87999999999994,20.53000000000003,-7.1749999999999545,0.050000000000000266,0.0,0.050000000000000266,61.200419229612095,7.128925760589718,7.870643556914503,9.041199035526175
2025-04-01 13:04:37,437.22,431.06,2.33,4.84,434.14,868.28,6.160000000000025,0.0141889712668979,7.17,2.51,2.0500000000000114,8.199999999999989,5.125,6.149999999999977,1.1999997658536998,18.45999999999998,14.349999999999966,16.404999999999973,0.0,0.16000000000000014,0.16000000000000014,60.5495034101111,6.429922822242864,7.197327976409008,9.315805386545998
2025-04-01 13:04:38,441.32,431.06,2.66,4.84,436.19,872.38,10.259999999999991,0.02352185968609581,7.5,2.1799999999999997,4.099999999999966,0.0,2.0500000000000114,4.099999999999966,1.999999024390692,2.0499999999999545,-8.199999999999989,-3.0749999999999886,0.33000000000000007,0.0,0.33000000000000007,58.15865891217881,5.874279317499278,7.455865476254237,9.315667582089832
2025-04-01 13:04:39,437.22,431.06,2.66,4.95,434.14,868.28,6.160000000000025,0.0141889712668979,7.61,2.29,-4.099999999999966,0.0,-2.0500000000000114,4.099999999999966,1.999999024390692,-8.199999999999932,0.0,-4.100000000000023,0.0,0.11000000000000032,0.11000000000000032,57.04861273999832,4.075992823840567,6.741095608282072,6.279063027235824
2025-04-01 13:04:40,441.32,429.01,2.78,4.95,435.16499999999996,870.3299999999999,12.310000000000002,0.02828812053292862,7.73,2.1700000000000004,4.099999999999966,-2.0500000000000114,1.0249999999999773,6.149999999999977,5.9999941463472855,8.199999999999932,-2.0500000000000114,3.0749999999999886,0.11999999999999966,0.0,0.11999999999999966,56.295594269651446,2.7693974976517617,3.1089789320611243,6.2788587736944566
2025-04-01 13:04:41,439.27,465.95,2.78,5.04,452.61,905.22,26.680000000000007,0.05894699618005128,7.82,2.2600000000000002,-2.0500000000000114,36.94,17.44500000000005,38.99000000000001,2.235024234163122,-6.149999999999977,38.99000000000001,16.420000000000073,0.0,0.08999999999999986,0.08999999999999986,57.878509222697026,7.961730653570267,8.460855748681684,7.561489105989665
2025-04-01 13:04:42,439.27,431.06,2.91,5.06,435.16499999999996,870.3299999999999,8.20999999999998,0.018866406951693206,7.97,2.1499999999999995,0.0,-34.889999999999986,-17.44500000000005,34.889999999999986,1.9999998853539696,2.0500000000000114,-71.82999999999998,-34.8900000000001,0.13000000000000034,0.019999999999999574,0.11000000000000076,54.600369560806826,7.835235637809529,8.131342447591297,12.428812795275375
2025-04-01 13:04:43,443.37,431.06,3.03,5.06,437.21500000000003,874.4300000000001,12.310000000000002,0.028155484079559295,8.09,2.03,4.100000000000023,0.0,2.050000000000068,4.100000000000023,1.9999990243906642,4.100000000000023,34.889999999999986,19.49500000000012,0.11999999999999966,0.0,0.11999999999999966,54.04387465465086,7.767769467485533,8.027056122888393,12.428812795275377
2025-04-01 13:04:44,437.22,433.11,3.03,5.16,435.165,870.33,4.110000000000014,0.009444693370457918,8.19,2.1300000000000003,-6.149999999999977,2.0500000000000114,-2.0500000000000114,8.199999999999989,3.9999980487814115,-10.25,2.0500000000000114,-4.10000000000008,0.0,0.10000000000000053,0.10000000000000053,53.13369314606923,7.624295377279167,8.510139834338801,12.428812795275377
2025-04-01 13:04:45,443.37,433.11,3.21,5.16,438.24,876.48,10.259999999999991,0.023411829081298286,8.370000000000001,1.9500000000000002,6.149999999999977,0.0,3.0749999999999886,6.149999999999977,1.9999993495937074,12.299999999999955,-2.0500000000000114,5.125,0.18000000000000016,0.0,0.18000000000000016,52.358416683582234,7.350257988669545,8.584132454709682,12.496254938980755
2025-04-01 13:04:46,443.37,437.22,3.21,5.27,440.295,880.59,6.149999999999977,0.0139679078482201,8.48,2.0599999999999996,0.0,4.110000000000014,2.055000000000007,4.110000000000014,1.9999990267644636,-6.149999999999977,4.110000000000014,-1.0199999999999818,0.0,0.10999999999999943,0.10999999999999943,51.92157406585212,2.176121549914032,3.2429184386906824,8.603485194966078
2025-04-01 13:04:47,447.48,437.22,3.34,5.27,442.35,884.7,10.259999999999991,0.023194303101177094,8.61,1.9299999999999997,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.9999990267644636,4.110000000000014,-4.110000000000014,0.0,0.1299999999999999,0.0,0.1299999999999999,51.37630065315905,2.7734693977039697,3.37032194307903,1.998864052405767
