time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 08:30:50,400.97,402.59,1.47,0.23,401.78,803.56,1.6199999999999477,0.004032057334779956,1.7,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.34103744644855,0.0,0.0,0.0
2025-06-02 08:30:51,443.06,409.06,1.94,0.44,426.06,852.12,34.0,0.07980096681265322,2.38,1.5,42.089999999999975,6.470000000000027,24.28000000000003,35.61999999999995,1.467051010417994,42.089999999999975,6.470000000000027,24.28000000000003,0.47,0.21,0.26,179.016731505575,0.0,0.0,0.0
2025-06-02 08:30:52,410.68,402.59,2.32,0.65,406.635,813.27,8.090000000000032,0.019894991774207928,2.9699999999999998,1.67,-32.379999999999995,-6.470000000000027,-19.42500000000001,25.909999999999968,1.3338480651815643,-74.46999999999997,-12.940000000000055,-43.70500000000004,0.3799999999999999,0.21000000000000002,0.16999999999999987,136.91409531511943,0.0,0.0,0.0
2025-06-02 08:30:53,444.68,430.1,2.55,0.91,437.39,874.78,14.579999999999984,0.03333409535349663,3.46,1.6399999999999997,34.0,27.510000000000048,30.754999999999995,6.489999999999952,0.21102259109014346,66.38,33.980000000000075,50.18000000000001,0.22999999999999998,0.26,0.030000000000000027,126.41325826206408,0.0,0.0,0.0
2025-06-02 08:30:54,415.53,412.29,2.81,1.14,413.90999999999997,827.8199999999999,3.2399999999999523,0.00782778863079453,3.95,1.6700000000000002,-29.150000000000034,-17.810000000000002,-23.480000000000018,11.340000000000032,0.4829642043030587,-63.150000000000034,-45.32000000000005,-54.235000000000014,0.26000000000000023,0.22999999999999987,0.03000000000000036,104.78731524371764,14.546007184103845,13.133528847952498,24.670843469569512
2025-06-02 08:30:55,415.53,415.53,2.97,1.29,415.53,831.06,0.0,0.0,4.26,1.6800000000000002,0.0,3.2399999999999523,1.6200000000000045,3.2399999999999523,1.999998765432826,29.150000000000034,21.049999999999955,25.100000000000023,0.16000000000000014,0.15000000000000013,0.010000000000000009,97.54223062388952,11.987314127860362,13.478505851911041,24.641638287662623
2025-06-02 08:30:56,418.77,420.39,3.14,1.54,419.58,839.16,1.6200000000000045,0.0038610038518018036,4.68,1.6,3.240000000000009,4.860000000000014,4.050000000000011,1.6200000000000045,0.3999999012345923,3.240000000000009,1.6200000000000614,2.430000000000007,0.16999999999999993,0.25,0.08000000000000007,89.65382699704551,11.495720073140289,5.906909513442716,21.709098726110216
2025-06-02 08:30:57,415.53,422.0,3.14,1.68,418.765,837.53,6.470000000000027,0.015450192792018995,4.82,1.4600000000000002,-3.240000000000009,1.6100000000000136,-0.8149999999999977,4.850000000000023,5.950912943665144,-6.480000000000018,-3.25,-4.865000000000009,0.0,0.1399999999999999,0.1399999999999999,86.88068736915199,9.43168330681224,5.77264410820553,19.28369888014227
2025-06-02 08:30:58,415.53,417.15,3.14,1.68,416.34,832.68,1.6200000000000045,0.00389105057431175,4.82,1.4600000000000002,0.0,-4.850000000000023,-2.4250000000000114,4.850000000000023,1.999999175258072,3.240000000000009,-6.460000000000036,-1.6100000000000136,0.0,0.0,0.0,86.37757544033703,2.3325468912758165,2.452896247296259,11.0483217051279
2025-06-02 08:30:59,459.27,428.48,3.46,2.13,443.875,887.75,30.789999999999964,0.06936637551255102,5.59,1.33,43.74000000000001,11.330000000000041,27.535000000000025,32.40999999999997,1.1770473514782127,43.74000000000001,16.180000000000064,29.960000000000036,0.31999999999999984,0.44999999999999996,0.13000000000000012,79.40517363055928,11.888945811130634,12.913982731907288,12.289911818235327
2025-06-02 08:31:00,481.99,480.37,4.38,2.72,481.18,962.36,1.6200000000000045,0.003366723464469182,7.1,1.6599999999999997,22.720000000000027,51.889999999999986,37.30500000000001,29.16999999999996,0.7819326958334609,-21.019999999999982,40.559999999999945,9.769999999999982,0.9199999999999999,0.5900000000000003,0.3299999999999996,67.77182144058854,27.642411843035717,12.678124072590535,18.10250051788427
2025-06-02 08:31:01,498.24,509.62,5.29,3.3,503.93,1007.86,11.379999999999995,0.02258250149309923,8.59,1.9900000000000002,16.25,29.25,22.75,13.0,0.5714285463108331,-6.470000000000027,-22.639999999999986,-14.555000000000007,0.9100000000000001,0.5799999999999996,0.3300000000000005,58.66471959665663,38.68807351755838,12.107139629160953,17.68447129546146
2025-06-02 08:31:02,517.75,516.12,6.18,3.86,516.935,1033.87,1.6299999999999955,0.0031532010733395775,10.04,2.32,19.50999999999999,6.5,13.004999999999939,13.009999999999991,1.0003843905894396,3.259999999999991,-22.75,-9.745000000000061,0.8899999999999997,0.56,0.3299999999999996,51.487544672555316,41.8658011687344,12.677557730099268,15.124009223747533
2025-06-02 08:31:03,522.63,506.36,7.07,4.43,514.495,1028.99,16.269999999999982,0.03162324214691443,11.5,2.6400000000000006,4.8799999999999955,-9.759999999999991,-2.439999999999941,14.639999999999986,5.9999975409847535,-14.629999999999995,-16.25999999999999,-15.44499999999988,0.8900000000000006,0.5699999999999998,0.32000000000000073,44.73869176185289,30.426788073998303,12.107760734338937,15.129479254091983
2025-06-02 08:31:04,537.28,493.36,7.99,4.99,515.3199999999999,1030.6399999999999,43.91999999999996,0.08522859565856433,12.98,3.0,14.649999999999977,-13.0,0.8249999999999318,27.649999999999977,33.51511089077742,9.769999999999982,-3.240000000000009,3.2649999999998727,0.9199999999999999,0.5600000000000005,0.35999999999999943,39.701075523800036,14.985217966383015,17.384321384511953,16.31036610563969
2025-06-02 08:31:05,551.94,530.76,8.88,5.57,541.35,1082.7,21.180000000000064,0.03912441112196481,14.450000000000001,3.3100000000000005,14.660000000000082,37.39999999999998,26.030000000000086,22.739999999999895,0.8736073425429304,0.010000000000104592,50.39999999999998,25.205000000000155,0.8900000000000006,0.5800000000000001,0.3100000000000005,37.46366522742801,13.810909365426033,15.755285779699456,12.716149869359064
2025-06-02 08:31:06,519.37,564.98,9.42,6.14,542.175,1084.35,45.610000000000014,0.08412412950777128,15.559999999999999,3.2800000000000002,-32.57000000000005,34.22000000000003,0.8249999999999318,66.79000000000008,80.95747762730663,-47.23000000000013,-3.17999999999995,-25.205000000000155,0.5399999999999991,0.5699999999999994,0.03000000000000025,34.844149431609935,14.36871297298459,18.82215635892976,11.847676670976501
2025-06-02 08:31:07,511.24,573.13,9.42,6.7,542.185,1084.37,61.889999999999986,0.11414922929599816,16.12,2.7199999999999998,-8.129999999999995,8.149999999999977,0.009999999999990905,16.279999999999973,1627.8372162798498,24.440000000000055,-26.07000000000005,-0.8149999999999409,0.0,0.5600000000000005,0.5600000000000005,33.63430312442288,14.792985246393549,18.83175854772994,11.804272002118596
2025-06-02 08:31:08,507.99,543.79,9.42,7.26,525.89,1051.78,35.799999999999955,0.06807507260439423,16.68,2.16,-3.25,-29.340000000000032,-16.29499999999996,26.090000000000032,1.6011045350656987,4.8799999999999955,-37.49000000000001,-16.30499999999995,0.0,0.5599999999999996,0.5599999999999996,31.52817556785518,12.254229575947177,14.863806712952087,15.153218057561263
2025-06-02 08:31:09,509.62,529.14,9.42,7.82,519.38,1038.76,19.519999999999982,0.03758327229084044,17.240000000000002,1.5999999999999996,1.6299999999999955,-14.649999999999977,-6.509999999999991,16.279999999999973,2.500767665012647,4.8799999999999955,14.690000000000055,9.784999999999968,0.0,0.5600000000000005,0.5600000000000005,30.12644836853547,10.807078351710901,17.682668067913273,15.675235484674568
2025-06-02 08:31:10,509.62,584.55,9.42,8.39,547.085,1094.17,74.92999999999995,0.13696226338327258,17.810000000000002,1.0299999999999994,0.0,55.40999999999997,27.70500000000004,55.40999999999997,1.9999999278108629,-1.6299999999999955,70.05999999999995,34.21500000000003,0.0,0.5700000000000003,0.5700000000000003,30.717853412810022,11.995210815155309,21.695662008797978,16.352192742870912
