time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 05:34:01,395.42,488.95,1.75,0.39,442.185,884.37,93.52999999999997,0.2115178031558786,2.14,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.62840811756627,0.0,0.0,0.0
2025-05-26 05:34:02,401.58,480.74,2.25,0.84,441.15999999999997,882.3199999999999,79.16000000000003,0.1794360318718016,3.09,1.4100000000000001,6.159999999999968,-8.20999999999998,-1.025000000000034,14.369999999999948,14.019498517561905,6.159999999999968,-8.20999999999998,-1.025000000000034,0.5,0.44999999999999996,0.050000000000000044,142.77018033327496,0.0,0.0,0.0
2025-05-26 05:34:03,407.74,478.69,2.77,1.34,443.21500000000003,886.4300000000001,70.94999999999999,0.1600803218300817,4.11,1.43,6.160000000000025,-2.0500000000000114,2.0550000000000637,8.210000000000036,3.9951318758481293,5.684341886080802e-14,6.159999999999968,3.0800000000000978,0.52,0.5000000000000001,0.019999999999999907,107.83817327538362,0.0,0.0,0.0
2025-05-26 05:34:04,413.9,476.64,3.27,1.84,445.27,890.54,62.74000000000001,0.1409032718554961,5.11,1.43,6.159999999999968,-2.0500000000000114,2.05499999999995,8.20999999999998,3.9951318758483225,-5.684341886080802e-14,0.0,-1.1368683772161603e-13,0.5,0.5,0.0,87.13696924912539,0.0,0.0,0.0
2025-05-26 05:34:05,420.06,482.79,3.77,2.34,451.425,902.85,62.73000000000002,0.13895995981844173,6.109999999999999,1.4300000000000002,6.160000000000025,6.150000000000034,6.15500000000003,0.009999999999990905,0.0016246951056532496,5.684341886080802e-14,8.200000000000045,4.10000000000008,0.5,0.4999999999999998,2.220446049250313e-16,73.8829666312657,4.080458613930555,12.95174775850733,2.7525070390464244
2025-05-26 05:34:06,428.27,458.17,4.2,2.82,443.22,886.44,29.900000000000034,0.06746085450236718,7.02,1.3800000000000003,8.20999999999998,-24.620000000000005,-8.204999999999984,32.829999999999984,4.001218281387175,2.0499999999999545,-30.77000000000004,-14.360000000000014,0.43000000000000016,0.48,0.04999999999999982,63.13674314291409,3.948193574281796,18.72146174848534,5.349964485863439
2025-05-26 05:34:07,395.42,493.05,4.5,3.14,444.235,888.47,97.63,0.21977106662066007,7.640000000000001,1.3599999999999999,-32.849999999999966,34.879999999999995,1.0149999999999864,67.72999999999996,66.72899829655427,-41.059999999999945,59.5,9.21999999999997,0.2999999999999998,0.3200000000000003,0.020000000000000462,58.14593479765251,3.4341931366770706,24.1979823539071,5.310160072916824
2025-05-26 05:34:08,405.69,501.26,4.77,3.43,453.475,906.95,95.57,0.2107503165317816,8.2,1.3399999999999994,10.269999999999982,8.20999999999998,9.240000000000009,2.0600000000000023,0.22294369881561707,43.11999999999995,-26.670000000000016,8.225000000000023,0.2699999999999996,0.29000000000000004,0.020000000000000462,55.301822524167996,4.611253896718292,27.975003663985447,6.6102832768346635
2025-05-26 05:34:09,418.0,509.48,4.99,3.66,463.74,927.48,91.48000000000002,0.19726570880824235,8.65,1.33,12.310000000000002,8.220000000000027,10.264999999999986,4.089999999999975,0.3984412665912045,2.0400000000000205,0.010000000000047748,1.0249999999999773,0.22000000000000064,0.22999999999999998,0.009999999999999343,53.61155449577405,8.286550398084763,29.113261067767713,7.562339585075503
2025-05-26 05:34:10,461.12,513.58,5.15,3.88,487.35,974.7,52.460000000000036,0.1076433772285968,9.030000000000001,1.2700000000000005,43.120000000000005,4.100000000000023,23.610000000000014,39.01999999999998,1.6526894683316598,30.810000000000002,-4.1200000000000045,13.345000000000027,0.16000000000000014,0.21999999999999975,0.05999999999999961,53.97009369101953,18.17933765295087,30.56231944731942,11.815361293671895
