time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 09:08:39,335.19,328.58,-0.15,0.16,331.885,663.77,6.610000000000014,0.01991653729479632,0.010000000000000009,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33185.18148185179,0.0,0.0,0.0
2024-05-13 09:08:40,339.15,331.22,0.19,0.36,335.185,670.37,7.92999999999995,0.023658576536364617,0.55,0.16999999999999998,3.9599999999999795,2.640000000000043,3.3000000000000114,1.3199999999999363,0.39999987878789484,3.9599999999999795,2.640000000000043,3.3000000000000114,0.33999999999999997,0.19999999999999998,0.13999999999999999,609.4261646797005,0.0,0.0,0.0
2024-05-13 09:08:41,337.83,331.22,0.19,0.36,334.525,669.05,6.609999999999957,0.019759360227907023,0.55,0.16999999999999998,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-5.279999999999973,-2.640000000000043,-3.9600000000000364,0.0,0.0,0.0,608.2261668615147,0.0,0.0,0.0
2024-05-13 09:08:42,340.47,337.83,0.36,0.58,339.15,678.3,2.640000000000043,0.007784166275146328,0.94,0.21999999999999997,2.640000000000043,6.609999999999957,4.625,3.9699999999999136,0.8583781927830747,3.9600000000000364,6.609999999999957,5.285000000000025,0.16999999999999998,0.21999999999999997,0.04999999999999999,360.7974885133101,0.0,0.0,0.0
2024-05-13 09:08:43,333.87,333.87,0.36,0.58,333.87,667.74,0.0,0.0,0.94,0.21999999999999997,-6.600000000000023,-3.9599999999999795,-5.279999999999973,2.640000000000043,0.499999905303059,-9.240000000000066,-10.569999999999936,-9.904999999999973,0.0,0.0,0.0,355.18047321226254,2.6661221839968365,3.3183535073888444,3.8667357034066803
2024-05-13 09:08:44,341.79,333.87,0.55,0.69,337.83000000000004,675.6600000000001,7.920000000000016,0.023443743825463312,1.24,0.1399999999999999,7.920000000000016,0.0,3.9600000000000364,7.920000000000016,1.999999494949608,14.520000000000039,3.9599999999999795,9.240000000000009,0.19000000000000006,0.10999999999999999,0.08000000000000007,272.44332867473497,2.268558462989232,3.545102255224786,4.159555865714512
2024-05-13 09:08:45,340.47,335.19,0.55,0.78,337.83000000000004,675.6600000000001,5.28000000000003,0.015629162550308932,1.33,0.22999999999999998,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-9.240000000000009,1.3199999999999932,-3.9600000000000364,0.0,0.09000000000000008,0.09000000000000008,254.00732781403926,2.306426890235214,3.1806445887586925,3.999594354431459
2024-05-13 09:08:46,337.83,333.87,0.66,0.78,335.85,671.7,3.9599999999999795,0.011790978080122081,1.44,0.12,-2.640000000000043,-1.3199999999999932,-1.9800000000000182,1.32000000000005,0.6666663299665192,-1.32000000000005,-2.6399999999999864,-1.9800000000000182,0.10999999999999999,0.0,0.10999999999999999,233.22900470208012,2.066126811209812,2.951609730299726,4.138837397144277
2024-05-13 09:08:47,341.79,337.83,0.66,0.94,339.81,679.62,3.9600000000000364,0.011653571078974913,1.6,0.2799999999999999,3.9600000000000364,3.9599999999999795,3.9599999999999795,5.684341886080802e-14,1.435439507737708e-14,6.60000000000008,5.279999999999973,5.939999999999998,0.0,0.15999999999999992,0.15999999999999992,212.3811172618017,2.257547341696304,2.8616918073056086,3.9709847645137066
2024-05-13 09:08:48,349.72,336.51,0.8,0.94,343.115,686.23,13.210000000000036,0.038500211187210774,1.74,0.1399999999999999,7.930000000000007,-1.3199999999999932,3.305000000000007,9.25,2.798788865721971,3.9699999999999704,-5.279999999999973,-0.6549999999999727,0.14,0.0,0.14,197.19241540665783,2.7470793581547506,3.8975094611815986,2.697805589734008
2024-05-13 09:08:49,340.47,337.83,0.83,1.08,339.15,678.3,2.640000000000043,0.007784166275146328,1.9100000000000001,0.2500000000000001,-9.25,1.3199999999999932,-3.965000000000032,10.569999999999993,2.665825304962069,-17.180000000000007,2.6399999999999864,-7.270000000000039,0.029999999999999916,0.14000000000000012,0.11000000000000021,177.56535206002508,2.6827793423984585,4.2407192786130095,3.3873946478082626
2024-05-13 09:08:50,351.04,335.19,0.86,1.08,343.115,686.23,15.850000000000023,0.04619442447519228,1.94,0.22000000000000008,10.569999999999993,-2.6399999999999864,3.965000000000032,13.20999999999998,3.331651114337644,19.819999999999993,-3.9599999999999795,7.930000000000064,0.030000000000000027,0.0,0.030000000000000027,176.86331089520058,3.0484106514706726,6.125979921612545,3.7543717849994738
2024-05-13 09:08:51,343.11,337.83,0.94,1.23,340.47,680.94,5.28000000000003,0.01550797422531223,2.17,0.29000000000000004,-7.930000000000007,2.6399999999999864,-2.644999999999982,10.569999999999993,3.9962177708061604,-18.5,5.279999999999973,-6.610000000000014,0.07999999999999996,0.1499999999999999,0.06999999999999995,156.89854520804369,1.8694136781354327,5.938002189288914,3.897891096477693
