time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-11 20:27:46,337.83,329.9,-0.15,0.1,333.865,667.73,7.930000000000007,0.023752115304832466,-0.04999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6677.433548670975,0.0,0.0,0.0
2024-05-11 20:27:47,339.15,328.58,0.13,0.1,333.865,667.73,10.569999999999993,0.03165950299774008,0.23,0.03,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,1.3199999999999932,-1.3199999999999932,0.0,0.28,0.0,0.28,1451.580645301542,0.0,0.0,0.0
2024-05-11 20:27:48,339.15,332.55,0.13,0.33,335.85,671.7,6.599999999999966,0.019651630133536803,0.46,0.2,0.0,3.9700000000000273,1.9850000000000136,3.9700000000000273,1.9999989924438326,-1.3199999999999932,5.2900000000000205,1.9850000000000136,0.0,0.23,0.23,730.1071084628078,0.0,0.0,0.0
2024-05-11 20:27:49,340.47,329.9,0.3,0.33,335.185,670.37,10.57000000000005,0.031534823958307284,0.63,0.030000000000000027,1.32000000000005,-2.650000000000034,-0.6650000000000205,3.970000000000084,5.969915834712973,1.32000000000005,-6.620000000000061,-2.650000000000034,0.16999999999999998,0.0,0.16999999999999998,532.0388380335904,0.0,0.0,0.0
2024-05-11 20:27:50,341.79,331.22,0.3,0.58,336.505,673.01,10.569999999999993,0.031411123069757865,0.8799999999999999,0.27999999999999997,1.3199999999999932,1.32000000000005,1.3199999999999932,5.684341886080802e-14,4.3063163483064264e-14,-5.684341886080802e-14,3.970000000000084,1.9850000000000136,0.0,0.24999999999999994,0.24999999999999994,382.391610918624,1.1814842360353208,1.870299441266041,1.087535056906222
2024-05-11 20:27:51,344.43,332.55,0.47,0.58,338.49,676.98,11.879999999999995,0.035097048553584885,1.0499999999999998,0.10999999999999999,2.6399999999999864,1.329999999999984,1.9850000000000136,1.3100000000000023,0.6599492896980874,1.3199999999999932,0.009999999999934062,0.6650000000000205,0.16999999999999998,0.0,0.16999999999999998,322.3711215513129,1.7101074527642681,2.0038637678245657,1.2028040156235051
2024-05-11 20:27:52,344.43,339.15,0.47,0.75,341.78999999999996,683.5799999999999,5.28000000000003,0.015448082110512152,1.22,0.28,0.0,6.599999999999966,3.2999999999999545,6.599999999999966,1.9999993939395948,-2.6399999999999864,5.269999999999982,1.3149999999999409,0.0,0.17000000000000004,0.17000000000000004,280.1555080692557,2.666245956396312,2.8644633005154763,1.448615718539596
2024-05-11 20:27:53,347.07,332.55,0.55,0.75,339.81,679.62,14.519999999999982,0.04272976062290757,1.3,0.19999999999999996,2.6399999999999864,-6.599999999999966,-1.9799999999999613,9.239999999999952,4.666664309765567,2.6399999999999864,-13.199999999999932,-5.279999999999916,0.08000000000000007,0.0,0.08000000000000007,261.39210662145643,2.617530802110969,3.3653573361531586,2.109438906439319
2024-05-11 20:27:54,345.75,362.92,0.55,0.83,354.33500000000004,708.6700000000001,17.170000000000016,0.048456968551069034,1.38,0.2799999999999999,-1.3199999999999932,30.370000000000005,14.525000000000034,31.689999999999998,2.1817554435968662,-3.9599999999999795,36.96999999999997,16.504999999999995,0.0,0.07999999999999996,0.07999999999999996,256.7643066925314,7.059294759393447,4.478552221421553,6.287371271048027
2024-05-11 20:27:55,361.6,336.51,0.66,0.94,349.055,698.11,25.090000000000032,0.07187978951202602,1.6,0.2799999999999999,15.850000000000023,-26.410000000000025,-5.28000000000003,42.26000000000005,8.003786362919213,17.170000000000016,-56.78000000000003,-19.805000000000064,0.10999999999999999,0.10999999999999999,0.0,218.15923865047586,6.759132155831811,7.258365518489686,7.518379978426218
