time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 07:51:28,229.82,247.9,0.79,-0.36,238.86,477.72,18.080000000000013,0.07569287417025512,0.43000000000000005,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4870802626041,0.0,0.0,0.0
2024-03-17 07:51:29,240.51,247.9,0.79,-0.36,244.20499999999998,488.40999999999997,7.390000000000015,0.03026146053413548,0.43000000000000005,1.15,10.689999999999998,0.0,5.34499999999997,10.689999999999998,1.9999996258186026,10.689999999999998,0.0,5.34499999999997,0.0,0.0,0.0,567.9172839132932,0.0,0.0,0.0
2024-03-17 07:51:30,235.16,246.56,1.09,-0.36,240.86,481.72,11.400000000000006,0.047330399205636496,0.7300000000000001,1.4500000000000002,-5.349999999999994,-1.3400000000000034,-3.3449999999999704,4.009999999999991,1.198803826964484,-16.039999999999992,-1.3400000000000034,-8.68999999999994,0.30000000000000004,0.0,0.30000000000000004,329.94475350033764,0.0,0.0,0.0
2024-03-17 07:51:31,232.49,246.56,1.09,-0.36,239.525,479.05,14.069999999999993,0.0587412584960181,0.7300000000000001,1.4500000000000002,-2.6699999999999875,0.0,-1.335000000000008,2.6699999999999875,1.9999985018737603,2.680000000000007,1.3400000000000034,2.0099999999999625,0.0,0.0,0.0,328.115988882207,0.0,0.0,0.0
2024-03-17 07:51:32,300.8,246.56,1.78,-0.36,273.68,547.36,54.24000000000001,0.1981876637014482,1.42,2.14,68.31,0.0,34.155,68.31,1.9999999414434215,70.97999999999999,0.0,35.49000000000001,0.69,0.0,0.69,192.7322586392545,14.820272180361597,18.96598613307518,15.53719585382124
2024-03-17 07:51:33,312.89,242.55,2.79,-0.36,277.72,555.44,70.33999999999997,0.2532766806377765,2.43,3.15,12.089999999999975,-4.009999999999991,4.0400000000000205,16.099999999999966,3.9851475284288007,-56.22000000000003,-4.009999999999991,-30.11499999999998,1.01,0.0,1.01,114.28801881151489,18.84736075688052,28.786973963930276,15.18556864262909
2024-03-17 07:51:34,316.92,246.56,3.78,-0.36,281.74,563.48,70.36000000000001,0.2497337962315121,3.42,4.14,4.03000000000003,4.009999999999991,4.019999999999982,0.020000000000038654,0.004975123140526269,-8.059999999999945,8.019999999999982,-0.020000000000038654,0.9899999999999998,0.0,0.9899999999999998,82.38009287131787,20.753002794776442,29.377006654865294,15.249934671991218
2024-03-17 07:51:35,330.37,245.22,4.76,-0.36,287.795,575.59,85.15,0.2958703233347684,4.3999999999999995,5.12,13.449999999999989,-1.3400000000000034,6.055000000000007,14.789999999999992,2.4426090103040403,9.419999999999959,-5.349999999999994,2.035000000000025,0.98,0.0,0.98,65.40793968001371,18.93722346332741,27.30700038451679,14.114818720054467
2024-03-17 07:51:36,330.37,245.22,5.75,-0.36,287.795,575.59,85.15,0.2958703233347684,5.39,6.11,0.0,0.0,0.0,0.0,0.0,-13.449999999999989,1.3400000000000034,-6.055000000000007,0.9900000000000002,0.0,0.9900000000000002,53.394238702367595,6.213893103360995,12.857063039434777,13.871828196023767
2024-03-17 07:51:37,337.1,242.55,6.76,-0.36,289.82500000000005,579.6500000000001,94.55000000000001,0.32623134537658466,6.3999999999999995,7.12,6.730000000000018,-2.6699999999999875,2.0300000000000296,9.400000000000006,4.630539590867132,6.730000000000018,-2.6699999999999875,2.0300000000000296,1.0099999999999998,0.0,1.0099999999999998,45.28514917419545,5.062794435881948,10.545522746644664,2.2985712953919863
2024-03-17 07:51:38,346.52,245.22,7.75,-0.36,295.87,591.74,101.29999999999998,0.34238009821076787,7.39,8.11,9.419999999999959,2.6699999999999875,6.044999999999959,6.749999999999972,1.1166251254549036,2.689999999999941,5.339999999999975,4.0149999999999295,0.9900000000000002,0.0,0.9900000000000002,40.03653044160617,5.067273675261389,11.67016580859071,2.62687314120799
2024-03-17 07:51:39,354.61,242.55,8.73,-0.36,298.58000000000004,597.1600000000001,112.06,0.37530979846168594,8.370000000000001,9.09,8.090000000000032,-2.6699999999999875,2.7100000000000364,10.76000000000002,3.97047823967588,-1.3299999999999272,-5.339999999999975,-3.3349999999999227,0.9800000000000004,0.0,0.9800000000000004,35.67263612035411,4.958939654804959,11.43372511476464,2.643526527198077
2024-03-17 07:51:40,360.0,292.14,9.72,-0.16,326.07,652.14,67.86000000000001,0.20811482133249054,9.56,9.88,5.389999999999986,49.589999999999975,27.489999999999952,44.19999999999999,1.607857344203082,-2.7000000000000455,52.25999999999996,24.779999999999916,0.9900000000000002,0.19999999999999998,0.7900000000000003,34.107737018019144,15.415243510888706,16.76968186937366,11.299469014073157
2024-03-17 07:51:41,369.44,314.99,10.7,0.71,342.21500000000003,684.4300000000001,54.44999999999999,0.1591105002436757,11.41,9.989999999999998,9.439999999999998,22.850000000000023,16.14500000000004,13.410000000000025,0.8305976568226903,4.050000000000011,-26.739999999999952,-11.344999999999914,0.9799999999999986,0.87,0.10999999999999865,29.992547765771455,22.537991980209675,24.035226855596765,10.863480910831461
2024-03-17 07:51:42,373.49,328.45,11.69,1.59,350.97,701.94,45.04000000000002,0.12833005633435896,13.28,10.1,4.050000000000011,13.45999999999998,8.754999999999995,9.409999999999968,1.0748142690103604,-5.389999999999986,-9.390000000000043,-7.390000000000043,0.9900000000000002,0.8800000000000001,0.1100000000000001,26.42846186532667,24.964975065078583,29.280951487272404,9.86350685608317
2024-03-17 07:51:43,380.24,343.26,12.67,2.49,361.75,723.5,36.98000000000002,0.10222529342854104,15.16,10.18,6.75,14.810000000000002,10.779999999999973,8.060000000000002,0.7476808211798889,2.6999999999999886,1.3500000000000227,2.0249999999999773,0.9800000000000004,0.9000000000000001,0.0800000000000003,23.862135629146728,24.62019739969593,29.592318597906466,9.334462625132717
2024-03-17 07:51:44,384.29,344.61,13.68,3.37,364.45000000000005,728.9000000000001,39.68000000000001,0.10887638878069314,17.05,10.309999999999999,4.050000000000011,1.3500000000000227,2.7000000000000455,2.6999999999999886,0.9999996296297456,-2.6999999999999886,-13.45999999999998,-8.079999999999927,1.0099999999999998,0.8799999999999999,0.1299999999999999,21.375365315227842,15.62790469000866,12.572096881586694,9.337266329070813
