time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 10:24:10,295.18,270.52,-0.22,8.44,282.85,565.7,24.660000000000025,0.08718401949024572,8.219999999999999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40997148297185,0.0,0.0,0.0
2023-12-04 10:24:11,294.21,261.76,-0.22,8.94,277.985,555.97,32.44999999999999,0.11673291682381089,8.719999999999999,9.16,-0.9700000000000273,-8.759999999999991,-4.865000000000009,7.789999999999964,1.601232969941825,-0.9700000000000273,-8.759999999999991,-4.865000000000009,0.0,0.5,0.5,31.879010105618114,0.0,0.0,0.0
2023-12-04 10:24:12,330.17,235.51,0.25,9.31,282.84000000000003,565.6800000000001,94.66000000000003,0.3346768479186931,9.56,9.06,35.960000000000036,-26.25,4.855000000000018,62.210000000000036,12.813591593492937,36.930000000000064,-17.49000000000001,9.720000000000027,0.47,0.370000000000001,0.09999999999999898,29.585770963831493,0.0,0.0,0.0
2023-12-04 10:24:13,339.9,231.62,0.82,9.31,285.76,571.52,108.27999999999997,0.3789193715743302,10.13,8.49,9.729999999999961,-3.8899999999999864,2.919999999999959,13.619999999999948,4.664381964252799,-26.230000000000075,22.360000000000014,-1.9350000000000591,0.57,0.0,0.57,28.20927658348701,0.0,0.0,0.0
2023-12-04 10:24:14,348.65,229.67,1.4,9.31,289.15999999999997,578.3199999999999,118.97999999999999,0.41146769812052947,10.71,7.91,8.75,-1.950000000000017,3.3999999999999773,10.700000000000017,3.1470578979241735,-0.9799999999999613,1.9399999999999693,0.4800000000000182,0.58,0.0,0.58,26.99906377226295,4.128459761218454,44.072906416527594,3.8523509056159466
2023-12-04 10:24:15,310.73,257.87,1.5,9.48,284.3,568.6,52.860000000000014,0.18593035460453625,10.98,7.98,-37.91999999999996,28.200000000000017,-4.859999999999957,66.11999999999998,13.604935472235615,-46.66999999999996,30.150000000000034,-8.259999999999934,0.10000000000000009,0.16999999999999993,0.06999999999999984,25.892529517984563,4.103005605650565,37.152529927314504,4.757224768707052
2023-12-04 10:24:16,310.73,281.22,1.5,9.99,295.975,591.95,29.50999999999999,0.09970436658601443,11.49,8.49,0.0,23.350000000000023,11.675000000000011,23.350000000000023,1.999999828693805,37.91999999999996,-4.849999999999994,16.534999999999968,0.0,0.5099999999999998,0.5099999999999998,25.75935371981256,5.2322839181375205,38.13218220873282,5.8918297242876845
2023-12-04 10:24:17,309.76,242.31,1.5,10.36,276.03499999999997,552.0699999999999,67.44999999999999,0.24435307028328626,11.86,8.86,-0.9700000000000273,-38.910000000000025,-19.940000000000055,37.94,1.9027080289514475,-0.9700000000000273,-62.26000000000005,-31.615000000000066,0.0,0.3699999999999992,0.3699999999999992,23.27444997685919,7.270358828833725,37.60803012655674,11.920084102052316
2023-12-04 10:24:18,308.78,240.37,1.5,10.36,274.575,549.15,68.40999999999997,0.24914868342293103,11.86,8.86,-0.9800000000000182,-1.9399999999999977,-1.4599999999999795,0.9599999999999795,0.6575337962097239,-0.009999999999990905,36.97000000000003,18.480000000000075,0.0,0.0,0.0,23.15134712045977,8.977578598931899,32.819863954623564,11.685456559330511
2023-12-04 10:24:19,343.79,238.42,1.97,10.36,291.105,582.21,105.37000000000003,0.36196561253854936,12.33,8.389999999999999,35.01000000000005,-1.950000000000017,16.53000000000003,36.960000000000065,2.235934528981577,35.990000000000066,-0.010000000000019327,17.99000000000001,0.47,0.0,0.47,23.60948713629464,9.293162540276603,27.631029658700744,14.423459363134793
2023-12-04 10:24:20,351.57,239.39,2.58,10.36,295.48,590.96,112.18,0.37965344395677053,12.94,7.779999999999999,7.779999999999973,0.9699999999999989,4.375,6.809999999999974,1.5565710727837487,-27.230000000000075,2.920000000000016,-12.15500000000003,0.6100000000000001,0.0,0.6100000000000001,22.834619564557997,10.526800558574331,33.39878261254444,14.172366333820221
2023-12-04 10:24:21,319.48,264.68,2.68,10.52,292.08000000000004,584.1600000000001,54.80000000000001,0.1876198295411537,13.2,7.84,-32.089999999999975,25.29000000000002,-3.3999999999999773,57.379999999999995,16.876465624569043,-39.86999999999995,24.32000000000002,-7.774999999999977,0.10000000000000009,0.16000000000000014,0.06000000000000005,22.12727105096432,9.780395569709881,25.45868751526678,13.234826406115069
2023-12-04 10:24:22,318.51,274.41,2.68,11.06,296.46000000000004,592.9200000000001,44.099999999999966,0.14875531218796684,13.74,8.38,-0.9700000000000273,9.730000000000018,4.3799999999999955,10.700000000000045,2.4429218166845295,31.119999999999948,-15.560000000000002,7.779999999999973,0.0,0.5400000000000009,0.5400000000000009,21.57641764363773,8.87724689867312,30.37895439280294,7.775303852583512
2023-12-04 10:24:23,317.53,277.33,2.68,11.6,297.42999999999995,594.8599999999999,40.19999999999999,0.13515785181334145,14.28,8.92,-0.9800000000000182,2.919999999999959,0.9699999999999136,3.8999999999999773,4.0206144117380545,-0.009999999999990905,-6.810000000000059,-3.410000000000082,0.0,0.5399999999999991,0.5399999999999991,20.828429913975494,2.773477960972811,34.681532549759105,7.409396399167763
2023-12-04 10:24:24,347.68,289.01,3.15,12.11,318.345,636.69,58.670000000000016,0.18429691000550694,15.26,8.959999999999999,30.150000000000034,11.680000000000007,20.915000000000077,18.470000000000027,0.883098212617822,31.130000000000052,8.760000000000048,19.945000000000164,0.46999999999999975,0.5099999999999998,0.040000000000000036,20.861400992044498,10.474062249194569,29.054306049190007,9.217641102798517
2023-12-04 10:24:25,360.33,300.69,3.75,12.65,330.51,661.02,59.639999999999986,0.1804483973845015,16.4,8.9,12.649999999999977,11.680000000000007,12.164999999999964,0.9699999999999704,0.07973694371253841,-17.500000000000057,0.0,-8.750000000000114,0.6000000000000001,0.5400000000000009,0.059999999999999165,20.153047551643443,16.63359477082462,8.817693575986747,9.639626159763695
