time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 11:27:15,205.1,219.13,0.21,-0.12,212.115,424.23,14.030000000000001,0.06614336531530837,0.09,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.8071465872604,0.0,0.0,0.0
2024-03-28 11:27:16,205.1,217.8,0.21,-0.12,211.45,422.9,12.700000000000017,0.06006147997133383,0.09,0.32999999999999996,0.0,-1.329999999999984,-0.6650000000000205,1.329999999999984,1.99999699248564,0.0,-1.329999999999984,-0.6650000000000205,0.0,0.0,0.0,2349.4183397962242,0.0,0.0,0.0
2024-03-28 11:27:17,239.7,264.6,0.81,0.54,252.15,504.3,24.900000000000034,0.09875074321336225,1.35,0.27,34.599999999999994,46.80000000000001,40.70000000000002,12.200000000000017,0.2997542923893297,34.599999999999994,48.129999999999995,41.36500000000004,0.6000000000000001,0.66,0.05999999999999994,186.7776394239708,0.0,0.0,0.0
2024-03-28 11:27:18,250.44,276.65,2.02,1.8,263.54499999999996,527.0899999999999,26.20999999999998,0.09945170616231869,3.8200000000000003,0.21999999999999997,10.740000000000009,12.049999999999955,11.394999999999953,1.3099999999999454,0.11496269285100992,-23.859999999999985,-34.75000000000006,-29.305000000000064,1.21,1.26,0.050000000000000044,68.99081963591107,0.0,0.0,0.0
2024-03-28 11:27:19,269.54,290.06,3.19,3.06,279.8,559.6,20.519999999999982,0.07333809837977799,6.25,0.1299999999999999,19.100000000000023,13.410000000000025,16.255000000000052,5.689999999999998,0.35004611811466385,8.360000000000014,1.3600000000000705,4.860000000000099,1.17,1.26,0.09000000000000008,44.76799283712115,30.846590289690035,6.148932427665793,16.843035875399675
2024-03-28 11:27:20,286.26,302.14,4.37,4.31,294.2,588.4,15.879999999999995,0.053976886288317844,8.68,0.0600000000000005,16.71999999999997,12.079999999999984,14.399999999999977,4.639999999999986,0.3222221998456801,-2.3800000000000523,-1.330000000000041,-1.855000000000075,1.1800000000000002,1.2499999999999996,0.0699999999999994,33.89400531175054,31.59394649295968,5.768450398503912,15.089514819900623
2024-03-28 11:27:21,293.43,312.89,5.55,5.57,303.15999999999997,606.3199999999999,19.45999999999998,0.06419052624293922,11.120000000000001,0.020000000000000462,7.170000000000016,10.75,8.95999999999998,3.579999999999984,0.39955352683554307,-9.549999999999955,-1.329999999999984,-5.439999999999998,1.1799999999999997,1.2600000000000007,0.08000000000000096,27.262587476386013,21.06089338086111,4.195066149657242,12.806812932966597
2024-03-28 11:27:22,300.59,333.06,6.75,6.81,316.825,633.65,32.47000000000003,0.10248559898213346,13.559999999999999,0.05999999999999961,7.159999999999968,20.170000000000016,13.66500000000002,13.010000000000048,0.952067255611619,-0.010000000000047748,9.420000000000016,4.705000000000041,1.2000000000000002,1.2399999999999993,0.03999999999999915,23.364673793165654,20.63354713809528,6.506133260239921,2.822842096186073
2024-03-28 11:27:23,316.12,347.87,7.93,8.06,331.995,663.99,31.75,0.09563397010306188,15.99,0.13000000000000078,15.53000000000003,14.810000000000002,15.170000000000016,0.7200000000000273,0.047462093113904646,8.370000000000061,-5.360000000000014,1.5049999999999955,1.1799999999999997,1.2500000000000009,0.07000000000000117,20.762662866625213,20.14593116487794,7.590430159088495,2.8127944290331897
2024-03-28 11:27:24,335.23,357.3,9.1,9.32,346.265,692.53,22.069999999999993,0.06373731083494631,18.42,0.22000000000000064,19.110000000000014,9.430000000000007,14.269999999999982,9.680000000000007,0.6783461332623606,3.579999999999984,-5.3799999999999955,-0.9000000000000341,1.17,1.2599999999999998,0.08999999999999986,18.79831602615005,21.104625500112558,7.44215896094676,2.4807448478229417
2024-03-28 11:27:25,350.77,365.39,10.28,10.56,358.08,716.16,14.620000000000005,0.040828864944065964,20.84,0.28000000000000114,15.539999999999964,8.089999999999975,11.814999999999998,7.449999999999989,0.6305543266564252,-3.57000000000005,-1.3400000000000318,-2.454999999999984,1.1799999999999997,1.2400000000000002,0.0600000000000005,17.18234082618326,22.039633334064373,7.811800688701685,2.461654423350297
2024-03-28 11:27:26,357.94,382.94,11.46,11.81,370.44,740.88,25.0,0.06748731220309008,23.270000000000003,0.34999999999999964,7.170000000000016,17.55000000000001,12.360000000000014,10.379999999999995,0.8398057572972676,-8.369999999999948,9.460000000000036,0.5450000000000159,1.1800000000000015,1.25,0.06999999999999851,15.919208598229108,21.109545648829137,7.3743996365805975,1.3727863999909202
2024-03-28 11:27:27,366.3,397.8,12.64,13.05,382.05,764.1,31.5,0.08244994089137563,25.69,0.41000000000000014,8.360000000000014,14.860000000000014,11.610000000000014,6.5,0.5598621395467573,1.1899999999999977,-2.6899999999999977,-0.75,1.1799999999999997,1.2400000000000002,0.0600000000000005,14.871544769500009,19.665064009557685,7.143897395679753,1.5856859714331906
2024-03-28 11:27:28,383.04,409.97,13.81,14.28,396.505,793.01,26.930000000000007,0.06791843717502066,28.09,0.46999999999999886,16.74000000000001,12.170000000000016,14.454999999999984,4.569999999999993,0.3161535582045272,8.379999999999995,-2.6899999999999977,2.8449999999999704,1.17,1.2299999999999986,0.05999999999999872,14.115521035403308,19.692109016050075,6.275773259129106,1.3627022785627068
2024-03-28 11:27:29,398.58,423.5,14.99,15.54,411.03999999999996,822.0799999999999,24.920000000000016,0.060626702849779376,30.53,0.5499999999999989,15.539999999999964,13.529999999999973,14.534999999999968,2.009999999999991,0.13828688419078852,-1.2000000000000455,1.3599999999999568,0.07999999999998408,1.1799999999999997,1.2599999999999998,0.08000000000000007,13.463478104701009,20.8946672622466,6.182667709007169,1.4325719877199818
2024-03-28 11:27:30,416.51,438.41,16.17,16.77,427.46000000000004,854.9200000000001,21.900000000000034,0.05123286377384356,32.94,0.5999999999999979,17.930000000000007,14.910000000000025,16.420000000000073,3.019999999999982,0.18392203508391797,2.390000000000043,1.3800000000000523,1.8850000000001046,1.1800000000000015,1.2300000000000004,0.049999999999998934,12.976927353463047,22.65430047474433,3.5383188098304386,1.915363542516167
2024-03-28 11:27:31,421.3,447.9,17.32,18.0,434.6,869.2,26.599999999999966,0.06120570625585425,35.32,0.6799999999999997,4.7900000000000205,9.489999999999952,7.139999999999986,4.699999999999932,0.6582632131283932,-13.139999999999986,-5.420000000000073,-9.280000000000086,1.1499999999999986,1.2300000000000004,0.08000000000000185,12.304642913232081,21.644069164554118,3.491661495620656,3.6159448972571675
2024-03-28 11:27:32,433.26,465.54,18.49,19.23,449.4,898.8,32.28000000000003,0.07182910531413202,37.72,0.740000000000002,11.95999999999998,17.640000000000043,14.799999999999955,5.680000000000064,0.3837837578524543,7.169999999999959,8.150000000000091,7.659999999999968,1.1699999999999982,1.2300000000000004,0.060000000000002274,11.914103607791528,20.57443936052703,3.783395300520415,3.6278350982369805
2024-03-28 11:27:33,440.43,422.15,19.67,19.37,431.28999999999996,862.5799999999999,18.28000000000003,0.042384474385252516,39.040000000000006,0.3000000000000007,7.170000000000016,-43.39000000000004,-18.110000000000014,50.56000000000006,2.7918275653325484,-4.789999999999964,-61.030000000000086,-32.90999999999997,1.1800000000000033,0.14000000000000057,1.0400000000000027,11.047387012105863,13.804387708261647,5.247025824216982,14.464396634495344
2024-03-28 11:27:34,453.59,420.8,20.85,19.37,437.195,874.39,32.789999999999964,0.07500085756927483,40.22,1.4800000000000004,13.159999999999968,-1.349999999999966,5.90500000000003,14.509999999999934,2.457239211305783,5.989999999999952,42.04000000000008,24.015000000000043,1.1799999999999997,0.0,1.1799999999999997,10.87008923744184,8.33761236805873,6.35661859796541,13.835283878547644
2024-03-28 11:27:35,463.16,430.28,22.0,19.72,446.72,893.44,32.88000000000005,0.07360315169770079,41.72,2.280000000000001,9.57000000000005,9.479999999999961,9.525000000000034,0.09000000000008868,0.009448817905645192,-3.589999999999918,10.829999999999927,3.6200000000000045,1.1499999999999986,0.34999999999999787,0.8000000000000007,10.707574048236483,7.846720971208726,6.322845878241849,12.741632842771761
2024-03-28 11:27:36,436.85,431.63,22.98,19.72,434.24,868.48,5.220000000000027,0.012021002183076236,42.7,3.2600000000000016,-26.310000000000002,1.3500000000000227,-12.480000000000018,27.660000000000025,2.2163459762543276,-35.88000000000005,-8.129999999999939,-22.005000000000052,0.9800000000000004,0.0,0.9800000000000004,10.16955479696593,7.908244432236958,12.345679406172826,14.390372041750698
2024-03-28 11:27:37,433.26,446.54,22.98,19.97,439.9,879.8,13.28000000000003,0.030188679176656855,42.95,3.0100000000000016,-3.590000000000032,14.910000000000025,5.659999999999968,18.500000000000057,3.268550659266696,22.71999999999997,13.560000000000002,18.139999999999986,0.0,0.25,0.25,10.242141787144545,5.9028027241308605,12.194703768439794,12.483015961697733
