time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 18:50:15,172.42,607.75,-0.16,6.41,390.085,780.17,435.33000000000004,1.1159875383160403,6.25,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41359001382559,0.0,0.0,0.0
2025-05-19 18:50:16,219.83,609.35,0.44,6.41,414.59000000000003,829.1800000000001,389.52,0.9395306183469677,6.8500000000000005,5.97,47.410000000000025,1.6000000000000227,24.505000000000052,45.81,1.869414328936363,47.410000000000025,1.6000000000000227,24.505000000000052,0.6,0.0,0.6,60.52407875560894,0.0,0.0,0.0
2025-05-19 18:50:17,276.92,607.75,1.09,6.41,442.33500000000004,884.6700000000001,330.83,0.7479173008061372,7.5,5.32,57.09,-1.6000000000000227,27.745000000000005,58.690000000000026,2.115336020351919,9.679999999999978,-3.2000000000000455,3.2399999999999523,0.6500000000000001,0.0,0.6500000000000001,58.977992136267716,0.0,0.0,0.0
2025-05-19 18:50:18,337.12,607.75,1.71,6.41,472.435,944.87,270.63,0.5728407070330507,8.120000000000001,4.7,60.19999999999999,0.0,30.099999999999966,60.19999999999999,1.9999999335548213,3.109999999999985,1.6000000000000227,2.3549999999999613,0.6199999999999999,0.0,0.6199999999999999,58.181643081078434,0.0,0.0,0.0
2025-05-19 18:50:19,390.68,609.35,2.33,6.41,500.015,1000.03,218.67000000000002,0.43732687931896674,8.74,4.08,53.56,1.6000000000000227,27.579999999999984,51.95999999999998,1.8839738258167578,-6.639999999999986,1.6000000000000227,-2.519999999999982,0.6200000000000001,0.0,0.6200000000000001,57.209947687649006,43.933810101105486,87.39544313063467,12.450155320316284
2025-05-19 18:50:20,429.55,655.83,2.96,6.6,542.69,1085.38,226.28000000000003,0.4169599579558128,9.559999999999999,3.6399999999999997,38.870000000000005,46.48000000000002,42.67500000000007,7.610000000000014,0.17832454180844665,-14.689999999999998,44.879999999999995,15.095000000000084,0.6299999999999999,0.1899999999999995,0.4400000000000004,56.76673046373114,49.82196561256888,72.55193057389992,7.078927708346814
2025-05-19 18:50:21,460.28,628.59,3.55,6.9,544.435,1088.87,168.31000000000006,0.3091461784985423,10.45,3.3500000000000005,30.72999999999996,-27.24000000000001,1.7449999999998909,57.96999999999997,33.22061133489528,-8.140000000000043,-73.72000000000003,-40.93000000000018,0.5899999999999999,0.3000000000000007,0.28999999999999915,52.099038076647076,44.38822304395605,61.08930659288899,14.905596851518622
2025-05-19 18:50:22,465.13,663.83,4.11,7.04,564.48,1128.96,198.70000000000005,0.3520053848639361,11.15,2.9299999999999997,4.850000000000023,35.24000000000001,20.045000000000073,30.389999999999986,1.5160887245652857,-25.87999999999994,62.48000000000002,18.300000000000182,0.5600000000000005,0.13999999999999968,0.4200000000000008,50.62600442816104,37.5382357403753,37.648136341656944,15.073062644996922
2025-05-19 18:50:23,455.43,695.81,4.11,8.1,575.62,1151.24,240.37999999999994,0.4176018894103715,12.21,3.9899999999999993,-9.699999999999989,31.979999999999905,11.139999999999986,41.67999999999989,3.741471836492649,-14.550000000000011,-3.2600000000001046,-8.905000000000086,0.0,1.0599999999999996,1.0599999999999996,47.14332128228327,28.91952986305252,27.963380875709383,15.663092207479396
2025-05-19 18:50:24,494.19,716.58,4.29,9.16,605.385,1210.77,222.39000000000004,0.3673530061574817,13.45,4.87,38.75999999999999,20.770000000000095,29.764999999999986,17.989999999999895,0.6044011219754336,48.45999999999998,-11.209999999999809,18.625,0.17999999999999972,1.0600000000000005,0.8800000000000008,45.01003382825028,25.7540090568436,28.283812861776422,15.93337785907313
