time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 08:18:17,275.52,185.55,5.77,-0.26,230.535,461.07,89.96999999999997,0.390266118419042,5.51,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83937534675584,0.0,0.0,0.0
2024-05-13 08:18:18,280.91,187.94,6.97,0.18,234.425,468.85,92.97000000000003,0.39658739299738777,7.1499999999999995,6.79,5.390000000000043,2.3899999999999864,3.890000000000015,3.000000000000057,0.7712080279670995,5.390000000000043,2.3899999999999864,3.890000000000015,1.2000000000000002,0.44,0.7600000000000002,32.786708701159625,0.0,0.0,0.0
2024-05-13 08:18:19,284.96,186.75,8.17,0.18,235.855,471.71,98.20999999999998,0.4163999049568594,8.35,7.99,4.0499999999999545,-1.1899999999999977,1.4299999999999784,5.239999999999952,3.664333101864986,-1.3400000000000887,-3.579999999999984,-2.4600000000000364,1.2000000000000002,0.0,1.2000000000000002,28.246104401664144,0.0,0.0,0.0
2024-05-13 08:18:20,294.39,193.91,9.38,0.62,244.14999999999998,488.29999999999995,100.47999999999999,0.4115502747837384,10.0,8.760000000000002,9.430000000000007,7.159999999999997,8.294999999999987,2.2700000000000102,0.27365879763004414,5.380000000000052,8.349999999999994,6.865000000000009,1.2100000000000009,0.44,0.7700000000000009,24.414997558500243,0.0,0.0,0.0
2024-05-13 08:18:21,305.19,189.13,10.58,0.62,247.16,494.32,116.06,0.46957436288406557,11.2,9.96,10.800000000000011,-4.780000000000001,3.0100000000000193,15.580000000000013,5.176078014591992,1.3700000000000045,-11.939999999999998,-5.284999999999968,1.1999999999999993,0.0,1.1999999999999993,22.067855172512935,6.962988762018774,10.128088171022219,3.1530144306678953
2024-05-13 08:18:22,309.24,221.35,11.76,0.81,265.295,530.59,87.89000000000001,0.33129157982136276,12.57,10.95,4.050000000000011,32.22,18.13500000000002,28.169999999999987,1.5533497902757192,-6.75,37.0,15.125,1.1799999999999997,0.19000000000000006,0.9899999999999997,21.105408026618296,12.369580934696202,10.648669869988455,6.750385729719459
2024-05-13 08:18:23,272.83,229.7,12.77,1.93,251.265,502.53,43.129999999999995,0.17165144301175475,14.7,10.84,-36.410000000000025,8.349999999999994,-14.03000000000003,44.76000000000002,3.190306258709456,-40.460000000000036,-23.870000000000005,-32.16500000000005,1.0099999999999998,1.1199999999999999,0.1100000000000001,17.092855980077825,10.840102052102635,27.63163277839367,11.71445720039987
2024-05-13 08:18:24,270.14,239.25,12.77,3.08,254.695,509.39,30.889999999999986,0.1212823175905207,15.85,9.69,-2.6899999999999977,9.550000000000011,3.430000000000007,12.240000000000009,3.5685120791509926,33.72000000000003,1.200000000000017,17.460000000000036,0.0,1.1500000000000001,1.1500000000000001,16.06908415967923,8.189818831940034,36.94697078246062,11.665783621343246
2024-05-13 08:18:25,314.64,245.22,12.96,4.21,279.93,559.86,69.41999999999999,0.247990568184937,17.17,8.75,44.5,5.969999999999999,25.235000000000014,38.53,1.526847571751631,47.19,-3.5800000000000125,21.805000000000007,0.19000000000000128,1.13,0.9399999999999986,16.303435276445235,13.171968057203875,34.24959372021803,15.225863440212528
2024-05-13 08:18:26,270.14,253.58,13.24,5.35,261.86,523.72,16.559999999999974,0.06323989894126661,18.59,7.890000000000001,-44.5,8.360000000000014,-18.069999999999993,52.860000000000014,2.925290374914757,-89.0,2.390000000000015,-43.30500000000001,0.27999999999999936,1.1399999999999997,0.8600000000000003,14.086067020652662,11.170389093491726,28.90726846313911,19.089238787861618
2024-05-13 08:18:27,270.14,260.74,13.24,6.48,265.44,530.88,9.399999999999977,0.035412899203537816,19.72,6.76,0.0,7.159999999999997,3.579999999999984,7.159999999999997,1.999999441340946,44.5,-1.200000000000017,21.649999999999977,0.0,1.1300000000000008,1.1300000000000008,13.460445564886127,11.179290339730823,23.75314189744159,17.210085124716855
2024-05-13 08:18:28,326.8,265.51,14.14,7.63,296.155,592.31,61.29000000000002,0.20695243974623959,21.77,6.510000000000001,56.660000000000025,4.769999999999982,30.714999999999975,51.89000000000004,1.6894025170306874,56.660000000000025,-2.390000000000015,27.13499999999999,0.9000000000000004,1.1499999999999995,0.2499999999999991,13.603811961239687,16.51459861758673,26.723751046587676,19.546740329272293
2024-05-13 08:18:29,325.45,273.87,15.34,8.75,299.65999999999997,599.3199999999999,51.579999999999984,0.17212841162608147,24.09,6.59,-1.3500000000000227,8.360000000000014,3.5049999999999955,9.710000000000036,2.770327312317471,-58.01000000000005,3.590000000000032,-27.20999999999998,1.1999999999999993,1.12,0.07999999999999918,12.439185868028812,17.22428024621047,27.041995118703728,19.54144653038766
2024-05-13 08:18:30,336.26,283.43,16.55,9.9,309.845,619.69,52.829999999999984,0.17050460659199074,26.450000000000003,6.65,10.810000000000002,9.560000000000002,10.18500000000006,1.25,0.12272949212277867,12.160000000000025,1.1999999999999886,6.680000000000064,1.2100000000000009,1.1500000000000004,0.0600000000000005,11.714366286791444,21.57547525548385,23.578867021127117,17.462748423429797
2024-05-13 08:18:31,341.68,291.79,17.73,11.02,316.735,633.47,49.889999999999986,0.15751337819466307,28.75,6.710000000000001,5.420000000000016,8.360000000000014,6.889999999999986,2.9399999999999977,0.4267053081704928,-5.389999999999986,-1.1999999999999886,-3.2950000000000728,1.1799999999999997,1.1199999999999992,0.0600000000000005,11.016869182021942,19.72739231373461,20.379165095753955,11.37393786249951
2024-05-13 08:18:32,351.15,296.56,18.93,12.14,323.855,647.71,54.589999999999975,0.16856309098651212,31.07,6.789999999999999,9.46999999999997,4.769999999999982,7.1200000000000045,4.699999999999989,0.6601122668381627,4.0499999999999545,-3.590000000000032,0.2300000000000182,1.1999999999999993,1.120000000000001,0.0799999999999983,10.423398441474141,11.544830011740993,4.4046316531574865,10.898790414536828
2024-05-13 08:18:33,352.5,303.73,20.13,13.29,328.115,656.23,48.76999999999998,0.14863691038618493,33.42,6.84,1.3500000000000227,7.170000000000016,4.259999999999991,5.819999999999993,1.366196862395104,-8.119999999999948,2.400000000000034,-2.8600000000000136,1.1999999999999993,1.1499999999999986,0.05000000000000071,9.817923105388298,11.327546954217201,2.3110214191989877,2.647877923923264
2024-05-13 08:18:34,360.63,306.12,21.31,14.41,333.375,666.75,54.50999999999999,0.1635095608143695,35.72,6.899999999999999,8.129999999999995,2.3899999999999864,5.259999999999991,5.740000000000009,1.0912545453888733,6.779999999999973,-4.78000000000003,1.0,1.1799999999999997,1.120000000000001,0.05999999999999872,9.333006457642597,9.286387887655524,2.6698539285879597,2.2569714220610257
2024-05-13 08:18:35,363.34,319.26,22.52,15.54,341.29999999999995,682.5999999999999,44.079999999999984,0.12915323724244582,38.06,6.98,2.7099999999999795,13.139999999999986,7.9249999999999545,10.430000000000007,1.3160881620078113,-5.420000000000016,10.75,2.6649999999999636,1.2100000000000009,1.129999999999999,0.08000000000000185,8.967419627760913,9.321885807066899,4.396091445818253,1.4919718496003942
2024-05-13 08:18:36,367.41,321.65,23.69,16.69,344.53,689.06,45.76000000000005,0.1328186220856861,40.38,7.0,4.07000000000005,2.3899999999999864,3.230000000000018,1.6800000000000637,0.5201236779803022,1.3600000000000705,-10.75,-4.694999999999936,1.1700000000000017,1.1500000000000021,0.019999999999999574,8.532193944225012,8.686766515798341,4.8707360840017,1.9516480215448628
2024-05-13 08:18:37,375.54,321.65,24.9,17.81,348.595,697.19,53.89000000000004,0.15459200460536737,42.709999999999994,7.09,8.129999999999995,0.0,4.065000000000055,8.129999999999995,1.999999507995173,4.059999999999945,-2.3899999999999864,0.8350000000000364,1.2099999999999973,1.1199999999999974,0.08999999999999986,8.161905685743255,8.335036442631496,4.696303865807276,1.8141409812911264
2024-05-13 08:18:38,389.11,328.82,26.1,18.93,358.96500000000003,717.9300000000001,60.29000000000002,0.1679550926470406,45.03,7.170000000000002,13.569999999999993,7.170000000000016,10.370000000000005,6.399999999999977,0.6171648392319321,5.439999999999998,7.170000000000016,6.30499999999995,1.2000000000000028,1.120000000000001,0.08000000000000185,7.97168536594081,9.438931745700605,6.705000372855812,2.942054979091984
2024-05-13 08:18:39,395.9,341.96,27.28,20.05,368.92999999999995,737.8599999999999,53.94,0.14620659706121325,47.33,7.23,6.789999999999964,13.139999999999986,9.964999999999918,6.350000000000023,0.6372302421244188,-6.78000000000003,5.96999999999997,-0.4050000000000864,1.1799999999999997,1.120000000000001,0.05999999999999872,7.7948445426823465,11.357206632794576,6.650027819490425,3.3079173961874875
2024-05-13 08:18:40,399.98,352.72,28.48,21.2,376.35,752.7,47.25999999999999,0.1255745977797938,49.68,7.280000000000001,4.080000000000041,10.760000000000048,7.420000000000073,6.680000000000007,0.9002694204488573,-2.7099999999999227,-2.3799999999999386,-2.5449999999998454,1.1999999999999993,1.1499999999999986,0.05000000000000071,7.575482939301874,13.38049111579958,5.856728609044179,3.2844767467588865
2024-05-13 08:18:41,409.49,357.5,29.66,22.32,383.495,766.99,51.99000000000001,0.13556891188785017,51.980000000000004,7.34,9.509999999999991,4.779999999999973,7.144999999999982,4.730000000000018,0.662001306927743,5.42999999999995,-5.980000000000075,-0.27500000000009095,1.1799999999999997,1.120000000000001,0.05999999999999872,7.377741297080775,13.83998943279904,4.681455970101266,2.5404492712903886
2024-05-13 08:18:42,410.85,361.08,30.86,23.45,385.96500000000003,771.9300000000001,49.77000000000004,0.12894951581374092,54.31,7.41,1.3600000000000136,3.579999999999984,2.4700000000000273,2.2199999999999704,0.8987850612206011,-8.149999999999977,-1.1999999999999886,-4.6749999999999545,1.1999999999999993,1.129999999999999,0.07000000000000028,7.106702133921891,11.043657342564906,4.945093527932172,3.152105248877311
