time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 10:20:00,335.75,319.7,0.95,16.9,327.725,655.45,16.05000000000001,0.04897398718750789,17.849999999999998,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359942949022805,0.0,0.0,0.0
2024-03-25 10:20:01,345.18,331.65,2.18,18.05,338.41499999999996,676.8299999999999,13.53000000000003,0.03998049720024093,20.23,15.870000000000001,9.430000000000007,11.949999999999989,10.68999999999994,2.519999999999982,0.23573430909875462,9.430000000000007,11.949999999999989,10.68999999999994,1.2300000000000002,1.1500000000000021,0.07999999999999807,16.728372875512953,0.0,0.0,0.0
2024-03-25 10:20:02,351.91,342.4,3.38,19.2,347.155,694.31,9.510000000000048,0.02739410341952714,22.58,15.82,6.730000000000018,10.75,8.740000000000009,4.019999999999982,0.459954180783272,-2.6999999999999886,-1.1999999999999886,-1.9499999999999318,1.1999999999999997,1.1499999999999986,0.050000000000001155,15.374445731866885,0.0,0.0,0.0
2024-03-25 10:20:03,357.3,343.6,4.59,20.35,350.45000000000005,700.9000000000001,13.699999999999989,0.0390925951231485,24.94,15.760000000000002,5.389999999999986,1.2000000000000455,3.2950000000000728,4.189999999999941,1.2716232863054815,-1.3400000000000318,-9.549999999999955,-5.444999999999936,1.21,1.1500000000000021,0.05999999999999783,14.05172357450988,0.0,0.0,0.0
2024-03-25 10:20:04,358.65,343.6,5.79,21.48,351.125,702.25,15.049999999999955,0.04286222842901453,27.27,15.690000000000001,1.349999999999966,0.0,0.6749999999999545,1.349999999999966,1.9999970370415108,-4.0400000000000205,-1.2000000000000455,-2.6200000000001182,1.2000000000000002,1.129999999999999,0.07000000000000117,12.87587044826291,9.913710455727472,2.4921316177120105,4.807919248489921
2024-03-25 10:20:05,372.14,351.96,7.02,22.62,362.04999999999995,724.0999999999999,20.180000000000007,0.05573815755907154,29.64,15.600000000000001,13.490000000000009,8.359999999999957,10.924999999999955,5.130000000000052,0.46956517441051715,12.140000000000043,8.359999999999957,10.25,1.2299999999999995,1.1400000000000006,0.08999999999999897,12.214911868592715,8.497753673765802,3.8402382738574805,4.628467618985772
2024-03-25 10:20:06,377.54,365.11,8.23,23.77,371.32500000000005,742.6500000000001,12.430000000000007,0.033474718821854946,32.0,15.54,5.400000000000034,13.150000000000034,9.275000000000091,7.75,0.8355794247353638,-8.089999999999975,4.790000000000077,-1.6499999999998636,1.2100000000000009,1.1499999999999986,0.060000000000002274,11.603905887377943,10.042087307925598,3.9325093769754558,4.37229573565193
2024-03-25 10:20:07,339.79,379.45,8.91,24.92,359.62,719.24,39.65999999999997,0.11028307627416965,33.83,16.01,-37.75,14.339999999999975,-11.705000000000041,52.089999999999975,4.450234562132869,-43.150000000000034,1.1899999999999409,-20.980000000000132,0.6799999999999997,1.1500000000000021,0.4700000000000024,10.630209558669538,8.612108771955928,11.267623085637885,8.98089193788682
2024-03-25 10:20:08,335.75,374.67,8.91,26.05,355.21000000000004,710.4200000000001,38.920000000000016,0.10956898705112757,34.96,17.14,-4.0400000000000205,-4.779999999999973,-4.409999999999968,0.7399999999999523,0.16780041546474878,33.70999999999998,-19.119999999999948,7.295000000000073,0.0,1.129999999999999,1.129999999999999,10.160468816920229,7.652164236345193,13.12073054368544,9.457278678351418
2024-03-25 10:20:09,351.91,375.86,9.38,27.2,363.885,727.77,23.94999999999999,0.06581749710535606,36.58,17.82,16.160000000000025,1.1899999999999977,8.674999999999955,14.970000000000027,1.7256482160636186,20.200000000000045,5.96999999999997,13.084999999999923,0.47000000000000064,1.1499999999999986,0.6799999999999979,9.947648716576033,5.945717576542001,11.942130044510478,10.056446688567496
