time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-04 09:10:31,490.11,410.68,10.96,0.37,450.395,900.79,79.43,0.17635630907013555,11.33,10.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.752423675867284,0.0,0.0,0.0
2025-07-04 09:10:32,488.49,388.04,10.96,0.7,438.265,876.53,100.44999999999999,0.2291992282541402,11.66,10.260000000000002,-1.6200000000000045,-22.639999999999986,-12.129999999999995,21.019999999999982,1.7328935092420843,-1.6200000000000045,-22.639999999999986,-12.129999999999995,0.0,0.32999999999999996,0.32999999999999996,37.58704651912122,0.0,0.0,0.0
2025-07-04 09:10:33,490.11,426.86,10.96,0.96,458.485,916.97,63.25,0.1379543493506781,11.920000000000002,10.0,1.6200000000000045,38.81999999999999,20.220000000000027,37.19999999999999,1.8397625202886951,3.240000000000009,61.45999999999998,32.35000000000002,0.0,0.26,0.26,38.46350348460541,0.0,0.0,0.0
2025-07-04 09:10:34,486.86,394.5,10.96,1.22,440.68,881.36,92.36000000000001,0.2095851860543134,12.180000000000001,9.74,-3.25,-32.360000000000014,-17.805000000000007,29.110000000000014,1.6349339154768934,-4.8700000000000045,-71.18,-38.025000000000034,0.0,0.26,0.26,36.180621003233085,0.0,0.0,0.0
2025-07-04 09:10:35,488.49,436.58,10.96,1.43,462.53499999999997,925.0699999999999,51.910000000000025,0.11222934456369936,12.39,9.530000000000001,1.6299999999999955,42.079999999999984,21.85499999999996,40.44999999999999,1.850834964500805,4.8799999999999955,74.44,39.65999999999997,0.0,0.20999999999999996,0.20999999999999996,37.331312564058706,10.651574766202405,20.057140873015765,18.173940340498532
2025-07-04 09:10:36,488.49,402.59,10.96,1.66,445.53999999999996,891.0799999999999,85.90000000000003,0.1927997481869199,12.620000000000001,9.3,0.0,-33.99000000000001,-16.995000000000005,33.99000000000001,1.9999998823183358,-1.6299999999999955,-76.07,-38.849999999999966,0.0,0.22999999999999998,0.22999999999999998,35.30427612485926,10.83448972033293,20.419826884672645,20.21608375774101
2025-07-04 09:10:37,486.86,405.82,10.96,1.82,446.34000000000003,892.6800000000001,81.04000000000002,0.18156562221274006,12.780000000000001,9.14,-1.6299999999999955,3.230000000000018,0.8000000000000682,4.860000000000014,6.074992406258991,-1.6299999999999955,37.22000000000003,17.795000000000073,0.0,0.16000000000000014,0.16000000000000014,34.92487989633178,9.310045246936225,16.791467178302202,19.234970431482342
2025-07-04 09:10:38,486.86,415.53,10.96,2.01,451.195,902.39,71.33000000000004,0.15809129055487928,12.97,8.950000000000001,0.0,9.70999999999998,4.854999999999961,9.70999999999998,1.9999995880536496,1.6299999999999955,6.479999999999961,4.054999999999893,0.0,0.18999999999999972,0.18999999999999972,34.78758405647,8.305886918324843,15.747284527816214,16.561033180330256
2025-07-04 09:10:39,488.49,409.06,10.96,2.15,448.775,897.55,79.43,0.17699292479083525,13.110000000000001,8.81,1.6299999999999955,-6.46999999999997,-2.420000000000016,8.099999999999966,3.347106054914817,1.6299999999999955,-16.17999999999995,-7.274999999999977,0.0,0.14000000000000012,0.14000000000000012,34.23150005861937,6.882885114543165,13.376500663476978,13.994933636855862
2025-07-04 09:10:40,485.24,412.29,10.96,2.34,448.765,897.53,72.94999999999999,0.16255724006427139,13.3,8.620000000000001,-3.25,3.230000000000018,-0.009999999999990905,6.480000000000018,647.9352064799432,-4.8799999999999955,9.699999999999989,2.410000000000025,0.0,0.18999999999999995,0.18999999999999995,33.74172678633633,2.2430687684509008,5.991731803076635,8.381154007653127
2025-07-04 09:10:41,486.86,412.29,10.96,2.41,449.57500000000005,899.1500000000001,74.57,0.1658677636303892,13.370000000000001,8.55,1.6200000000000045,0.0,0.8100000000000591,1.6200000000000045,1.9999975308671054,4.8700000000000045,-3.230000000000018,0.82000000000005,0.0,0.07000000000000028,0.07000000000000028,33.62565193525416,1.7539669324134368,4.190176607256545,2.620466561511515
2025-07-04 09:10:42,486.86,443.06,10.96,2.79,464.96000000000004,929.9200000000001,43.80000000000001,0.09420165155238806,13.75,8.170000000000002,0.0,30.769999999999982,15.384999999999991,30.769999999999982,1.9999998700032584,-1.6200000000000045,30.769999999999982,14.574999999999932,0.0,0.3799999999999999,0.3799999999999999,33.815270267980345,6.9501352504825515,14.090563508958757,7.025684486226229
2025-07-04 09:10:43,488.49,462.52,10.96,3.28,475.505,951.01,25.970000000000027,0.054615619068957025,14.24,7.6800000000000015,1.6299999999999955,19.45999999999998,10.544999999999959,17.829999999999984,1.6908485831343263,1.6299999999999955,-11.310000000000002,-4.840000000000032,0.0,0.48999999999999977,0.48999999999999977,33.39220271122172,12.19694449442154,23.322958217173053,7.684605227336001
2025-07-04 09:10:44,488.49,472.25,10.96,3.75,480.37,960.74,16.24000000000001,0.03380727348958664,14.71,7.210000000000001,0.0,9.730000000000018,4.865000000000009,9.730000000000018,1.9999995889003928,-1.6299999999999955,-9.729999999999961,-5.67999999999995,0.0,0.4700000000000002,0.4700000000000002,32.65601409544432,14.502700179621709,26.607112394996957,6.568311617150919
2025-07-04 09:10:45,490.11,490.11,10.96,4.24,490.11,980.22,0.0,0.0,15.200000000000001,6.720000000000001,1.6200000000000045,17.860000000000014,9.740000000000009,16.24000000000001,1.6673509581775192,1.6200000000000045,8.129999999999995,4.875,0.0,0.4900000000000002,0.4900000000000002,32.244076826047575,15.513721104235389,28.548713280986973,5.594760271897246
2025-07-04 09:10:46,483.62,496.61,10.96,4.73,490.115,980.23,12.990000000000009,0.02650398370483667,15.690000000000001,6.23,-6.490000000000009,6.5,0.0049999999999954525,12.990000000000009,2597.4805039015837,-8.110000000000014,-11.360000000000014,-9.735000000000014,0.0,0.4900000000000002,0.4900000000000002,31.237410373651347,10.616545224318422,16.31838380477684,5.867980487356786
2025-07-04 09:10:47,488.49,512.87,10.96,5.2,500.68,1001.36,24.379999999999995,0.04869377636675365,16.16,5.760000000000001,4.8700000000000045,16.25999999999999,10.564999999999998,11.389999999999986,1.0780879244592585,11.360000000000014,9.759999999999991,10.560000000000002,0.0,0.46999999999999975,0.46999999999999975,30.982671350082217,9.772102767572495,10.424822780268409,4.641347325938881
2025-07-04 09:10:48,490.11,519.37,10.96,5.69,504.74,1009.48,29.25999999999999,0.05797044011179924,16.650000000000002,5.2700000000000005,1.6200000000000045,6.5,4.060000000000002,4.8799999999999955,1.2019701472979913,-3.25,-9.759999999999991,-6.5049999999999955,0.0,0.4900000000000002,0.4900000000000002,30.314712894011233,9.653965247503072,11.28630054535156,4.350334182565757
2025-07-04 09:10:49,486.86,525.88,10.96,6.16,506.37,1012.74,39.01999999999998,0.07705827739191047,17.12,4.800000000000001,-3.25,6.509999999999991,1.6299999999999955,9.759999999999991,5.987726387897933,-4.8700000000000045,0.009999999999990905,-2.430000000000007,0.0,0.46999999999999975,0.46999999999999975,29.57768518821932,7.846658205885865,15.078527779594484,4.754664814684636
2025-07-04 09:10:50,594.35,530.76,11.15,6.65,562.5550000000001,1125.1100000000001,63.59000000000003,0.11303783609951416,17.8,4.5,107.49000000000001,4.8799999999999955,56.18500000000006,102.61000000000001,1.826288122696659,110.74000000000001,-1.6299999999999955,54.555000000000064,0.1899999999999995,0.4900000000000002,0.3000000000000007,31.604211707628558,28.475119973408283,19.08589190999474,23.65300387900026
2025-07-04 09:10:51,635.21,537.28,11.97,7.12,586.245,1172.49,97.93000000000006,0.16704620053553354,19.09,4.8500000000000005,40.860000000000014,6.519999999999982,23.68999999999994,34.34000000000003,1.4495567138220093,-66.63,1.6399999999999864,-32.49500000000012,0.8200000000000003,0.46999999999999975,0.35000000000000053,30.709532178652058,39.550617346635605,30.35445156809794,22.363668471429303
2025-07-04 09:10:52,658.13,551.94,12.77,7.61,605.0350000000001,1210.0700000000002,106.18999999999994,0.1755105073664985,20.38,5.159999999999999,22.91999999999996,14.660000000000082,18.790000000000077,8.259999999999877,0.43959550614179543,-17.940000000000055,8.1400000000001,-4.899999999999864,0.7999999999999989,0.4900000000000002,0.3099999999999987,29.68768254721872,45.84635528043634,34.31887629279259,21.86425004430751
2025-07-04 09:10:53,674.51,545.42,13.59,8.08,609.9649999999999,1219.9299999999998,129.09000000000003,0.21163509346989573,21.67,5.51,16.379999999999995,-6.5200000000000955,4.929999999999836,22.90000000000009,4.645029483767011,-6.539999999999964,-21.180000000000177,-13.860000000000241,0.8200000000000003,0.46999999999999975,0.35000000000000053,28.147899024093253,42.16453373393321,35.739554837742475,21.699862326752267
2025-07-04 09:10:54,692.55,561.72,14.39,8.57,627.135,1254.27,130.82999999999993,0.2086153695637854,22.96,5.82,18.039999999999964,16.300000000000068,17.170000000000073,1.7399999999998954,0.10133953981714316,1.6599999999999682,22.820000000000164,12.240000000000236,0.8000000000000007,0.4900000000000002,0.3100000000000005,27.314240970634103,24.677185212256095,27.442315499971926,19.191867939312267
2025-07-04 09:10:55,699.12,560.08,15.18,9.04,629.6,1259.2,139.03999999999996,0.2208386273493668,24.22,6.140000000000001,6.57000000000005,-1.6399999999999864,2.465000000000032,8.210000000000036,3.3306274520780845,-11.469999999999914,-17.940000000000055,-14.705000000000041,0.7899999999999991,0.46999999999999886,0.3200000000000003,25.995044343722366,17.705822629858005,17.595044188634482,9.225830856893088
2025-07-04 09:10:56,713.9,564.98,16.0,9.54,639.44,1278.88,148.91999999999996,0.23289127950567476,25.54,6.460000000000001,14.779999999999973,4.899999999999977,9.840000000000032,9.879999999999995,1.004064938611283,8.209999999999923,6.539999999999964,7.375,0.8200000000000003,0.5,0.3200000000000003,25.03680403144855,14.323565809531926,15.849354245520574,7.23080424295949
2025-07-04 09:10:57,733.61,579.66,16.8,10.0,656.635,1313.27,153.95000000000005,0.2344529301142143,26.8,6.800000000000001,19.710000000000036,14.67999999999995,17.194999999999936,5.030000000000086,0.2925268803415658,4.930000000000064,9.779999999999973,7.3549999999999045,0.8000000000000007,0.46000000000000085,0.33999999999999986,24.501305055921453,17.14399421080144,10.926318227106567,6.803889512624409
2025-07-04 09:10:58,746.77,581.29,17.6,10.5,664.03,1328.06,165.48000000000002,0.24920560780506065,28.1,7.100000000000001,13.159999999999968,1.6299999999999955,7.394999999999982,11.529999999999973,1.559161384832808,-6.550000000000068,-13.049999999999955,-9.799999999999955,0.8000000000000007,0.5,0.3000000000000007,23.63096001313309,16.366343742570997,13.381480859755468,6.392572447770928
2025-07-04 09:10:59,764.88,591.08,18.39,10.96,677.98,1355.96,173.79999999999995,0.2563497444521228,29.35,7.43,18.110000000000014,9.790000000000077,13.950000000000045,8.319999999999936,0.5964157278554969,4.9500000000000455,8.160000000000082,6.555000000000064,0.7899999999999991,0.46000000000000085,0.3299999999999983,23.099828855201743,19.29291502080474,13.678429003361495,5.71873172128225
2025-07-04 09:11:00,769.82,592.71,19.19,11.46,681.2650000000001,1362.5300000000002,177.11,0.2599722571099759,30.650000000000002,7.73,4.940000000000055,1.6299999999999955,3.285000000000082,3.310000000000059,1.0076100433454895,-13.169999999999959,-8.160000000000082,-10.664999999999964,0.8000000000000007,0.5,0.3000000000000007,22.22724234168867,16.962265842156647,12.231127094425942,5.4479108381103005
2025-07-04 09:11:01,784.64,597.61,19.99,11.95,691.125,1382.25,187.02999999999997,0.27061674766414645,31.939999999999998,8.04,14.819999999999936,4.899999999999977,9.8599999999999,9.919999999999959,1.0060850906607475,9.879999999999882,3.269999999999982,6.574999999999818,0.7999999999999972,0.48999999999999844,0.3099999999999987,21.63822724989896,13.807752623073577,12.471793375453238,5.44746569516502
2025-07-04 09:11:02,802.78,605.78,20.78,12.44,704.28,1408.56,197.0,0.2797182934632273,33.22,8.340000000000002,18.139999999999986,8.169999999999959,13.154999999999973,9.970000000000027,0.7578866774696595,3.32000000000005,3.269999999999982,3.2950000000000728,0.7900000000000027,0.4900000000000002,0.3000000000000025,21.200480999383476,15.035101180238021,12.206638767490396,4.368757546488462
2025-07-04 09:11:03,814.33,597.61,21.58,12.91,705.97,1411.94,216.72000000000003,0.30698188264801357,34.489999999999995,8.669999999999998,11.550000000000068,-8.169999999999959,1.6900000000000546,19.720000000000027,11.668632148738013,-6.589999999999918,-16.339999999999918,-11.464999999999918,0.7999999999999972,0.47000000000000064,0.3299999999999965,20.468830951904007,12.83012733763755,17.3192110097429,5.628737202961219
2025-07-04 09:11:04,822.59,610.68,22.38,13.4,716.635,1433.27,211.91000000000008,0.2957014375578902,35.78,8.979999999999999,8.259999999999991,13.069999999999936,10.664999999999964,4.809999999999945,0.4510079277067074,-3.2900000000000773,21.239999999999895,8.974999999999909,0.8000000000000007,0.4900000000000002,0.3100000000000005,20.02892621495455,13.787161147241068,16.595548499522376,4.970446911495937
2025-07-04 09:11:05,835.8,610.68,23.18,13.87,723.24,1446.48,225.12,0.31126596937217804,37.05,9.31,13.209999999999923,0.0,6.605000000000018,13.209999999999923,1.9999996971991203,4.949999999999932,-13.069999999999936,-4.059999999999945,0.8000000000000007,0.46999999999999886,0.33000000000000185,19.520647246406284,12.341325394786178,15.363724483340576,4.4192151452491775
2025-07-04 09:11:06,860.6,615.58,23.95,14.36,738.09,1476.18,245.01999999999998,0.3319649360755938,38.31,9.59,24.800000000000068,4.900000000000091,14.850000000000023,19.899999999999977,1.3400672498271178,11.590000000000146,4.900000000000091,8.245000000000005,0.7699999999999996,0.4900000000000002,0.27999999999999936,19.266248518239404,13.83158505016668,17.70482081242272,5.307038486764519
2025-07-04 09:11:07,868.87,617.22,24.75,14.83,743.0450000000001,1486.0900000000001,251.64999999999998,0.33867396949219225,39.58,9.92,8.269999999999982,1.6399999999999864,4.955000000000041,6.6299999999999955,1.3380421113941128,-16.530000000000086,-3.2600000000001046,-9.894999999999982,0.8000000000000007,0.47000000000000064,0.33000000000000007,18.773243588346553,15.259405050656255,17.476473614548084,5.11746592563154
