time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 07:48:01,336.07,231.25,0.07,0.22,283.65999999999997,567.3199999999999,104.82,0.3695268970967817,0.29000000000000004,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.1345581566959,0.0,0.0,0.0
2025-05-08 07:48:02,303.56,231.25,0.46,0.22,267.405,534.81,72.31,0.2704137908026634,0.68,0.24000000000000002,-32.50999999999999,0.0,-16.254999999999995,32.50999999999999,1.9999998769609426,-32.50999999999999,0.0,-16.254999999999995,0.39,0.0,0.39,393.2420687616635,0.0,0.0,0.0
2025-05-08 07:48:03,306.81,232.88,0.46,0.32,269.845,539.69,73.93,0.2739720940763324,0.78,0.14,3.25,1.6299999999999955,2.4400000000000546,1.6200000000000045,0.6639341541253336,35.75999999999999,1.6299999999999955,18.69500000000005,0.0,0.1,0.1,345.9546846734812,0.0,0.0,0.0
2025-05-08 07:48:04,310.06,231.25,0.66,0.32,270.655,541.31,78.81,0.29118250063297374,0.98,0.34,3.25,-1.6299999999999955,0.8099999999999454,4.8799999999999955,6.024683920143708,0.0,-3.259999999999991,-1.6300000000001091,0.2,0.0,0.2,276.17828961399016,0.0,0.0,0.0
2025-05-08 07:48:05,308.44,229.62,0.66,0.41,269.03,538.06,78.82,0.29297847714761005,1.07,0.25000000000000006,-1.6200000000000045,-1.6299999999999955,-1.625,0.009999999999990905,0.00615384236686064,-4.8700000000000045,0.0,-2.4349999999999454,0.0,0.08999999999999997,0.08999999999999997,251.4296715610546,6.562636093826931,13.226098064055018,7.593878620309915
2025-05-08 07:48:06,314.94,234.51,0.85,0.41,274.725,549.45,80.43,0.2927654916998253,1.26,0.44,6.5,4.889999999999986,5.69500000000005,1.6100000000000136,0.282704076785939,8.120000000000005,6.519999999999982,7.32000000000005,0.18999999999999995,0.0,0.18999999999999995,218.03554124163398,2.7341580056756722,3.524074346548322,8.513834770536729
2025-05-08 07:48:07,306.81,236.14,0.85,0.53,271.475,542.95,70.67000000000002,0.26031862874917167,1.38,0.31999999999999995,-8.129999999999995,1.6299999999999955,-3.25,9.759999999999991,3.003075999053536,-14.629999999999995,-3.259999999999991,-8.94500000000005,0.0,0.12000000000000005,0.12000000000000005,196.72087194139718,2.198216322385085,4.085097306062606,3.4976016782933073
2025-05-08 07:48:08,313.31,236.14,0.83,0.53,274.725,549.45,77.17000000000002,0.2808990798766073,1.3599999999999999,0.29999999999999993,6.5,0.0,3.25,6.5,1.999999384615574,14.629999999999995,-1.6299999999999955,6.5,-0.020000000000000018,0.0,0.020000000000000018,202.00352793858244,2.533889303028078,3.817368203356857,3.608734889126675
2025-05-08 07:48:09,313.31,237.77,0.83,0.63,275.54,551.08,75.53999999999999,0.2741525721341635,1.46,0.19999999999999996,0.0,1.6300000000000239,0.8149999999999977,1.6300000000000239,1.9999975460153159,-6.5,1.6300000000000239,-2.4350000000000023,0.0,0.09999999999999998,0.09999999999999998,188.72589813294653,2.7586396103876853,3.7477766742430063,3.6086780820682955
2025-05-08 07:48:10,349.08,236.14,0.85,0.63,292.61,585.22,112.94,0.38597450399516586,1.48,0.21999999999999997,35.76999999999998,-1.6300000000000239,17.069999999999993,37.400000000000006,2.1909781961934285,35.76999999999998,-3.2600000000000477,16.254999999999995,0.020000000000000018,0.0,0.020000000000000018,197.70932587207713,8.416641996663433,16.912017916262972,7.655126876806157
