time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 10:42:58,489.27,414.18,18.63,0.36,451.725,903.45,75.08999999999997,0.1662294533925962,18.99,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78751849460145,0.0,0.0,0.0
2025-04-12 10:42:59,446.61,423.64,18.84,0.85,435.125,870.25,22.970000000000027,0.05278942820387383,19.69,17.99,-42.65999999999997,9.45999999999998,-16.600000000000023,52.11999999999995,3.1397588470024713,-42.65999999999997,9.45999999999998,-16.600000000000023,0.21000000000000085,0.49,0.27999999999999914,22.098779984825796,0.0,0.0,0.0
2025-04-12 10:43:00,452.92,426.79,18.99,1.17,439.855,879.71,26.129999999999995,0.05940594045900138,20.159999999999997,17.82,6.310000000000002,3.150000000000034,4.730000000000018,3.159999999999968,0.6680759686942891,48.96999999999997,-6.309999999999945,21.33000000000004,0.14999999999999858,0.31999999999999995,0.17000000000000137,21.81820328282722,0.0,0.0,0.0
2025-04-12 10:43:01,451.35,434.68,19.16,1.74,443.015,886.03,16.670000000000016,0.03762852265131315,20.9,17.42,-1.5699999999999932,7.889999999999986,3.159999999999968,9.45999999999998,2.993669938712068,-7.8799999999999955,4.739999999999952,-1.57000000000005,0.1700000000000017,0.5700000000000001,0.39999999999999836,21.196888937947897,0.0,0.0,0.0
2025-04-12 10:43:02,432.41,434.68,19.37,2.06,433.545,867.09,2.269999999999982,0.005235903988661103,21.43,17.310000000000002,-18.939999999999998,0.0,-9.46999999999997,18.939999999999998,1.9999997888067866,-17.370000000000005,-7.889999999999986,-12.629999999999939,0.21000000000000085,0.32000000000000006,0.10999999999999921,20.230750339209038,7.243746958584354,27.544093377709846,9.103528436820529
2025-04-12 10:43:03,452.92,442.56,19.52,2.38,447.74,895.48,10.360000000000014,0.02313842850060657,21.9,17.14,20.50999999999999,7.8799999999999955,14.194999999999993,12.629999999999995,0.8897498492603138,39.44999999999999,7.8799999999999955,23.664999999999964,0.14999999999999858,0.31999999999999984,0.17000000000000126,20.444747924897356,5.795425351085116,9.63661247534631,12.205750489011317
2025-04-12 10:43:04,456.08,440.99,19.58,2.55,448.53499999999997,897.0699999999999,15.089999999999975,0.033642859456580014,22.13,17.029999999999998,3.159999999999968,-1.5699999999999932,0.7949999999999591,4.729999999999961,5.94967805071969,-17.350000000000023,-9.449999999999989,-13.400000000000034,0.05999999999999872,0.16999999999999993,0.11000000000000121,20.26818706424821,6.1507089022323225,8.749890285026437,8.488283542625084
2025-04-12 10:43:05,456.08,466.24,19.84,2.72,461.15999999999997,922.3199999999999,10.160000000000025,0.02203139903280559,22.56,17.12,0.0,25.25,12.625,25.25,1.999999841584171,-3.159999999999968,26.819999999999993,11.830000000000041,0.26000000000000156,0.17000000000000037,0.09000000000000119,20.44148845560778,10.001558253592275,5.616150817063232,9.622974721986951
2025-04-12 10:43:06,457.66,448.88,19.96,2.95,453.27,906.54,8.78000000000003,0.01937035316837575,22.91,17.01,1.580000000000041,-17.360000000000014,-7.889999999999986,18.940000000000055,2.4005066666024613,1.580000000000041,-42.610000000000014,-20.514999999999986,0.120000000000001,0.22999999999999998,0.10999999999999899,19.78480926299392,10.08274330229624,4.611764304471766,11.095276810427027
2025-04-12 10:43:07,452.92,480.46,20.09,3.1,466.69,933.38,27.539999999999964,0.059011335021081725,23.19,16.99,-4.740000000000009,31.579999999999984,13.420000000000016,36.31999999999999,2.706408144082847,-6.32000000000005,48.94,21.310000000000002,0.129999999999999,0.1499999999999999,0.020000000000000906,20.124621814375942,8.23029798974492,7.73010866676527,9.799884820751725
2025-04-12 10:43:08,446.61,452.03,20.26,3.16,449.32,898.64,5.419999999999959,0.012062672456016395,23.42,17.1,-6.310000000000002,-28.430000000000007,-17.370000000000005,22.120000000000005,1.2734599151721406,-1.5699999999999932,-60.00999999999999,-30.79000000000002,0.1700000000000017,0.06000000000000005,0.11000000000000165,19.185310880217294,7.881831957102312,8.635943492172684,13.262623891975528
2025-04-12 10:43:09,459.24,480.46,20.26,3.27,469.85,939.7,21.21999999999997,0.04516334990919787,23.53,16.990000000000002,12.629999999999995,28.430000000000007,20.53000000000003,15.800000000000011,0.769605417944207,18.939999999999998,56.860000000000014,37.900000000000034,0.0,0.10999999999999988,0.10999999999999988,19.968124948230983,8.695727111633575,9.342423668406378,16.07848780202915
2025-04-12 10:43:10,494.01,448.88,20.47,3.33,471.445,942.89,45.129999999999995,0.09572696688749065,23.799999999999997,17.14,34.76999999999998,-31.579999999999984,1.5949999999999704,66.34999999999997,41.59872000080326,22.139999999999986,-60.00999999999999,-18.93500000000006,0.2099999999999973,0.06000000000000005,0.14999999999999725,19.808612613083504,10.121212871983232,15.93135336372902,15.386147016066118
2025-04-12 10:43:11,459.24,453.61,20.52,3.33,456.425,912.85,5.6299999999999955,0.012334994769491155,23.85,17.189999999999998,-34.76999999999998,4.730000000000018,-15.019999999999982,39.5,2.6298267223817127,-69.53999999999996,36.31,-16.614999999999952,0.05000000000000071,0.0,0.05000000000000071,19.137315759441687,9.511927643753342,16.613620014915476,16.803629221093885
2025-04-12 10:43:12,456.08,453.61,20.52,3.33,454.845,909.69,2.4699999999999704,0.005430421340389691,23.85,17.189999999999998,-3.160000000000025,0.0,-1.579999999999984,3.160000000000025,1.9999987341780525,31.609999999999957,-4.730000000000018,13.439999999999998,0.0,0.0,0.0,19.071068382764427,9.755984445457013,17.876913324173174,15.213298623244079
2025-04-12 10:43:13,459.24,450.45,20.66,3.33,454.845,909.69,8.79000000000002,0.01932526460810772,23.990000000000002,17.33,3.160000000000025,-3.160000000000025,0.0,6.32000000000005,6320000.00000005,6.32000000000005,-3.160000000000025,1.579999999999984,0.14000000000000057,0.0,0.14000000000000057,18.959774115891033,8.410671495189842,17.437658099641705,12.708428305656058
2025-04-12 10:43:14,459.24,448.88,20.66,3.33,454.06,908.12,10.360000000000014,0.022816367830647152,23.990000000000002,17.33,0.0,-1.5699999999999932,-0.785000000000025,1.5699999999999932,1.9999974522324724,-3.160000000000025,1.5900000000000318,-0.785000000000025,0.0,0.0,0.0,18.92705214976856,7.385042653905219,17.40212285900775,6.734096635778238
2025-04-12 10:43:15,457.66,450.45,20.81,3.33,454.055,908.11,7.210000000000036,0.015879133550166617,24.14,17.479999999999997,-1.579999999999984,1.5699999999999932,-0.0049999999999954525,3.1499999999999773,629.8740251955292,-1.579999999999984,3.1399999999999864,0.7800000000000296,0.14999999999999858,0.0,0.14999999999999858,18.809237000445858,0.9665298753789977,3.0363333150364378,6.48518754547622
2025-04-12 10:43:16,462.4,459.92,20.81,3.48,461.15999999999997,922.3199999999999,2.4799999999999613,0.005377743070999693,24.29,17.33,4.739999999999952,9.470000000000027,7.104999999999961,4.730000000000075,0.6657282666110955,6.319999999999936,7.900000000000034,7.109999999999957,0.0,0.1499999999999999,0.1499999999999999,18.985589996476328,3.0259721578362035,3.6320063325936323,3.5039131695862373
2025-04-12 10:43:17,460.82,458.35,20.81,3.48,459.58500000000004,919.1700000000001,2.4699999999999704,0.005374413861691648,24.29,17.33,-1.579999999999984,-1.5699999999999932,-1.5749999999999318,0.009999999999990905,0.006349202317961283,-6.319999999999936,-11.04000000000002,-8.679999999999893,0.0,0.0,0.0,18.920748500586726,3.3768724435488786,3.6320063325936323,3.503012275171157
2025-04-12 10:43:18,459.24,456.77,20.81,3.48,458.005,916.01,2.4700000000000273,0.005392954213615731,24.29,17.33,-1.579999999999984,-1.580000000000041,-1.580000000000041,5.684341886080802e-14,3.5976824610115146e-14,0.0,-0.010000000000047748,-0.005000000000109139,0.0,0.0,0.0,18.85570115867842,3.225632883636889,3.6320063325936216,3.6768593935585643
2025-04-12 10:43:19,459.24,456.77,20.81,3.48,458.005,916.01,2.4700000000000273,0.005392954213615731,24.29,17.33,0.0,0.0,0.0,0.0,0.0,1.579999999999984,1.580000000000041,1.580000000000041,0.0,0.0,0.0,18.85570115867842,2.642426914788644,2.118678833613087,3.617508465781364
2025-04-12 10:43:20,459.24,455.19,20.81,3.48,457.21500000000003,914.4300000000001,4.050000000000011,0.008857977081115086,24.29,17.33,0.0,-1.579999999999984,-0.7899999999999636,1.579999999999984,1.9999974683577069,0.0,-1.579999999999984,-0.7899999999999636,0.0,0.0,0.0,18.82317748772427,1.5781254702967247,0.7054927356111061,3.6771262556512543
2025-04-12 10:43:21,459.24,453.61,20.81,3.48,456.425,912.85,5.6299999999999955,0.012334994769491155,24.29,17.33,0.0,-1.579999999999984,-0.7900000000000205,1.579999999999984,1.999997468357563,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,18.79065381677012,1.171759360960901,1.413194961779875,0.6597688989335483
2025-04-12 10:43:22,486.11,455.19,20.86,3.48,470.65,941.3,30.920000000000016,0.06569637721088631,24.34,17.38,26.870000000000005,1.579999999999984,14.224999999999966,25.29000000000002,1.7778557625409013,26.870000000000005,3.159999999999968,15.014999999999986,0.05000000000000071,0.0,0.05000000000000071,19.33648236086761,5.956118702645095,12.263454651932301,6.738107672039669
2025-04-12 10:43:23,520.92,455.19,21.83,3.48,488.05499999999995,976.1099999999999,65.72999999999996,0.13467744386456962,25.31,18.349999999999998,34.809999999999945,0.0,17.404999999999973,34.809999999999945,1.9999998850904976,7.939999999999941,-1.579999999999984,3.180000000000007,0.9699999999999989,0.0,0.9699999999999989,19.283088925994115,13.60880137998922,27.21760275997868,9.026798297292327
2025-04-12 10:43:24,519.34,453.61,22.81,3.48,486.475,972.95,65.73000000000002,0.13511485660082256,26.29,19.33,-1.5799999999999272,-1.579999999999984,-1.5799999999999272,5.684341886080802e-14,3.597682461011774e-14,-36.38999999999987,-1.579999999999984,-18.9849999999999,0.9800000000000004,0.0,0.9800000000000004,18.50418339656967,15.248028725051482,30.51263213818171,9.312908648751977
2025-04-12 10:43:25,570.07,453.61,23.76,3.48,511.84000000000003,1023.6800000000001,116.46000000000004,0.2275320408183573,27.240000000000002,20.28,50.73000000000002,0.0,25.36500000000001,50.73000000000002,1.9999999211511956,52.309999999999945,1.579999999999984,26.944999999999936,0.9500000000000028,0.0,0.9500000000000028,18.790013994492877,20.7824671899174,41.853627441358064,11.779327760954764
2025-04-12 10:43:26,600.25,453.61,24.74,3.48,526.9300000000001,1053.8600000000001,146.64,0.2782912336016335,28.22,21.259999999999998,30.17999999999995,0.0,15.090000000000032,30.17999999999995,1.9999998674618966,-20.550000000000068,0.0,-10.274999999999977,0.9799999999999969,0.0,0.9799999999999969,18.672217623238215,22.365828567258394,45.97958057659943,9.806647872744257
2025-04-12 10:43:27,620.92,453.61,25.69,3.48,537.265,1074.53,167.30999999999995,0.3114105696231643,29.17,22.21,20.66999999999996,0.0,10.334999999999923,20.66999999999996,1.9999998064828552,-9.509999999999991,0.0,-4.755000000000109,0.9500000000000028,0.0,0.9500000000000028,18.41840869323247,22.739478501056016,46.260522370591524,9.947642057291748
2025-04-12 10:43:28,589.12,453.61,26.63,3.48,521.365,1042.73,135.51,0.2599138794128607,30.11,23.15,-31.799999999999955,0.0,-15.899999999999977,31.799999999999955,1.9999998742138445,-52.469999999999914,0.0,-26.2349999999999,0.9399999999999977,0.0,0.9399999999999977,17.31534316455187,19.27742494473749,38.55484988947561,15.900461707132894
2025-04-12 10:43:29,579.6,505.76,27.58,4.1,542.6800000000001,1085.3600000000001,73.84000000000003,0.1360654526865456,31.68,23.479999999999997,-9.519999999999982,52.14999999999998,21.315000000000055,61.66999999999996,2.8932675161497667,22.279999999999973,52.14999999999998,37.21500000000003,0.9499999999999993,0.6199999999999997,0.3299999999999996,17.13004996432923,12.325330320116594,35.410420358984695,16.226847891688642
2025-04-12 10:43:30,608.19,505.76,28.51,5.14,556.975,1113.95,102.43000000000006,0.18390412463054165,33.65,23.37,28.590000000000032,0.0,14.294999999999959,28.590000000000032,1.9999998600909588,38.110000000000014,-52.14999999999998,-7.0200000000000955,0.9300000000000033,1.04,0.10999999999999677,16.552005451649173,13.938993238393689,37.06592006142566,14.479061865328154
2025-04-12 10:43:31,655.94,523.17,29.45,6.18,589.5550000000001,1179.1100000000001,132.7700000000001,0.22520375499282735,35.629999999999995,23.27,47.75,17.409999999999968,32.58000000000004,30.340000000000032,0.9312461347069939,19.159999999999968,17.409999999999968,18.285000000000082,0.9399999999999977,1.04,0.10000000000000231,16.546589487886912,25.729561694673063,35.54288845887455,17.99567135452302
2025-04-12 10:43:32,671.88,545.35,30.36,7.22,608.615,1217.23,126.52999999999997,0.20789826046367854,37.58,23.14,15.93999999999994,22.180000000000064,19.059999999999945,6.240000000000123,0.3273871811444365,-31.81000000000006,4.7700000000000955,-13.520000000000095,0.9100000000000001,1.04,0.1299999999999999,16.195183177350103,35.23159547905812,26.06938395896611,18.1525600811566
