time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 15:50:33,228.04,201.83,0.39,6.38,214.935,429.87,26.20999999999998,0.12194384292021372,6.77,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74814892937239,0.0,0.0,0.0
2025-08-01 15:50:34,232.89,220.27,1.09,7.12,226.57999999999998,453.15999999999997,12.619999999999976,0.0556977665473661,8.21,6.03,4.849999999999994,18.439999999999998,11.644999999999982,13.590000000000003,1.1670243738064106,4.849999999999994,18.439999999999998,11.644999999999982,0.7000000000000001,0.7400000000000002,0.04000000000000015,27.59804779560928,0.0,0.0,0.0
2025-08-01 15:50:35,238.72,228.04,1.83,8.13,233.38,466.76,10.680000000000007,0.04576227592012054,9.96,6.300000000000001,5.8300000000000125,7.769999999999982,6.800000000000011,1.9399999999999693,0.2852940756920427,0.9800000000000182,-10.670000000000016,-4.84499999999997,0.74,1.0100000000000007,0.2700000000000007,23.431724555047733,0.0,0.0,0.0
2025-08-01 15:50:36,245.52,235.81,2.61,9.18,240.66500000000002,481.33000000000004,9.710000000000008,0.04034653962833593,11.79,6.57,6.800000000000011,7.77000000000001,7.285000000000025,0.9699999999999989,0.1331502905764866,0.9699999999999989,2.842170943040401e-14,0.48500000000001364,0.7799999999999998,1.049999999999999,0.26999999999999913,20.412636097316707,0.0,0.0,0.0
2025-08-01 15:50:37,249.41,223.18,3.45,9.38,236.29500000000002,472.59000000000003,26.22999999999999,0.11100531068788877,12.830000000000002,5.930000000000001,3.8899999999999864,-12.629999999999995,-4.3700000000000045,16.519999999999982,3.780319501071044,-2.910000000000025,-20.400000000000006,-11.65500000000003,0.8400000000000003,0.20000000000000107,0.6399999999999992,18.417379702464558,10.034391735426718,8.400110118325822,6.378954263827262
2025-08-01 15:50:38,256.21,224.15,4.36,9.38,240.18,480.36,32.059999999999974,0.13348322036188173,13.740000000000002,5.0200000000000005,6.799999999999983,0.9699999999999989,3.884999999999991,5.829999999999984,1.500643114377576,2.9099999999999966,13.599999999999994,8.254999999999995,0.9100000000000001,0.0,0.9100000000000001,17.480348072754868,5.7714913583925505,10.202075769175593,5.950743020833618
2025-08-01 15:50:39,261.07,224.15,5.34,9.38,242.61,485.22,36.91999999999999,0.1521783926788739,14.72,4.040000000000001,4.860000000000014,0.0,2.430000000000007,4.860000000000014,1.9999991769550711,-1.9399999999999693,-0.9699999999999989,-1.454999999999984,0.9799999999999995,0.0,0.9799999999999995,16.4816564890179,3.7215174996229266,12.395739187317538,4.6907907115965095
2025-08-01 15:50:40,268.84,244.55,6.35,10.15,256.695,513.39,24.289999999999964,0.09462591754952004,16.5,3.8000000000000007,7.769999999999982,20.400000000000006,14.08499999999998,12.630000000000024,0.8966985518850898,2.909999999999968,20.400000000000006,11.654999999999973,1.0099999999999998,0.7699999999999996,0.2400000000000002,15.557271784407769,7.83659954954948,10.297891531765123,6.760836301819469
2025-08-01 15:50:41,276.62,250.38,7.39,11.1,263.5,527.0,26.24000000000001,0.09958254231657483,18.49,3.71,7.78000000000003,5.829999999999984,6.805000000000007,1.9500000000000455,0.2865539622992037,0.010000000000047748,-14.570000000000022,-7.279999999999973,1.04,0.9499999999999993,0.09000000000000075,14.250945686806615,11.650760382910576,5.231039093717424,6.71756708191291
2025-08-01 15:50:42,286.34,263.01,8.5,12.11,274.67499999999995,549.3499999999999,23.329999999999984,0.08493674311482022,20.61,3.6099999999999994,9.71999999999997,12.629999999999995,11.174999999999955,2.910000000000025,0.2604026612615101,1.9399999999999409,6.800000000000011,4.369999999999948,1.1100000000000003,1.0099999999999998,0.10000000000000053,13.327267669710446,14.43916574806167,5.768610751298793,4.8981915029937175
2025-08-01 15:50:43,279.53,272.73,9.35,13.15,276.13,552.26,6.7999999999999545,0.02462608182875411,22.5,3.8000000000000007,-6.810000000000002,9.720000000000027,1.455000000000041,16.53000000000003,11.360816934146138,-16.529999999999973,-2.909999999999968,-9.719999999999914,0.8499999999999996,1.040000000000001,0.19000000000000128,12.272443899002493,13.820919198808616,10.806777040357607,5.457043613532854
2025-08-01 15:50:44,276.62,280.51,9.35,14.23,278.565,557.13,3.8899999999999864,0.01396442476993004,23.58,4.880000000000001,-2.909999999999968,7.779999999999973,2.4350000000000023,10.68999999999994,4.390141934233263,3.900000000000034,-1.9400000000000546,0.9799999999999613,0.0,1.08,1.08,11.813612730550775,9.381190356239227,10.659059526993936,5.455953628835176
2025-08-01 15:50:45,275.64,288.28,9.35,15.41,281.96,563.92,12.639999999999986,0.04482905360750083,24.759999999999998,6.0600000000000005,-0.9800000000000182,7.769999999999982,3.394999999999982,8.75,2.577318828477531,1.92999999999995,-0.009999999999990905,0.9599999999999795,0.0,1.1799999999999997,1.1799999999999997,11.38772167254759,6.978136749877785,9.887949736927279,3.971677227570214
2025-08-01 15:50:46,294.12,274.67,9.65,15.64,284.395,568.79,19.44999999999999,0.06839079425309585,25.29,5.99,18.480000000000018,-13.609999999999957,2.4350000000000023,32.089999999999975,13.178639351688128,19.460000000000036,-21.37999999999994,-0.9599999999999795,0.3000000000000007,0.23000000000000043,0.07000000000000028,11.24535345016396,4.027848371028141,8.210156514951473,3.9705767842971893
2025-08-01 15:50:47,302.87,274.67,10.93,15.64,288.77,577.54,28.19999999999999,0.09765557330174332,26.57,4.710000000000001,8.75,0.0,4.375,8.75,1.9999995428572472,-9.730000000000018,13.609999999999957,1.9399999999999977,1.2799999999999994,0.0,1.2799999999999994,10.868272078725175,4.9452039897251,9.836820116277423,1.1077364307451436
2025-08-01 15:50:48,314.55,274.67,12.24,15.64,294.61,589.22,39.879999999999995,0.13536539786373375,27.880000000000003,3.4000000000000004,11.680000000000007,0.0,5.840000000000032,11.680000000000007,1.9999996575342955,2.930000000000007,0.0,1.4650000000000318,1.3100000000000005,0.0,1.3100000000000005,10.56707279171188,6.2330540267185395,13.902894302985983,1.4429674285998473
2025-08-01 15:50:49,305.79,298.98,13.22,16.59,302.385,604.77,6.810000000000002,0.022520958306394313,29.810000000000002,3.369999999999999,-8.759999999999991,24.310000000000002,7.774999999999977,33.06999999999999,4.25337565872983,-20.439999999999998,24.310000000000002,1.9349999999999454,0.9800000000000004,0.9499999999999993,0.030000000000001137,10.143743369884488,8.235775160844982,13.04950688723524,2.1020002378686855
2025-08-01 15:50:50,300.93,309.68,13.22,17.87,305.305,610.61,8.75,0.0286598646315656,31.090000000000003,4.65,-4.860000000000014,10.699999999999989,2.920000000000016,15.560000000000002,5.32876529836802,3.8999999999999773,-13.610000000000014,-4.854999999999961,0.0,1.2800000000000011,1.2800000000000011,9.820038281761391,8.833445392370399,13.796610815703977,2.1883024242549256
2025-08-01 15:50:51,299.95,316.49,13.22,19.18,308.22,616.44,16.54000000000002,0.053662967835757094,32.4,5.959999999999999,-0.9800000000000182,6.810000000000002,2.9150000000000205,7.7900000000000205,2.672383302784447,3.8799999999999955,-3.8899999999999864,-0.0049999999999954525,0.0,1.3099999999999987,1.3099999999999987,9.512962669353007,8.007244063970347,13.919034808491567,2.073303523365541
2025-08-01 15:50:52,325.25,325.25,13.56,20.46,325.25,650.5,0.0,0.0,34.02,6.9,25.30000000000001,8.759999999999991,17.029999999999973,16.54000000000002,0.9712271890060398,26.28000000000003,1.9499999999999886,14.114999999999952,0.33999999999999986,1.2800000000000011,0.9400000000000013,9.560552335080766,11.314986411833909,15.416715927849225,5.818991965967969
2025-08-01 15:50:53,335.96,307.74,14.9,20.73,321.85,643.7,28.21999999999997,0.08768059627876144,35.63,5.83,10.70999999999998,-17.50999999999999,-3.3999999999999773,28.21999999999997,8.299997558824295,-14.590000000000032,-26.269999999999982,-20.42999999999995,1.3399999999999999,0.2699999999999996,1.0700000000000003,9.033117905329277,10.27536653847369,10.783994158010278,7.593609648908725
2025-08-01 15:50:54,345.69,309.68,16.25,20.73,327.685,655.37,36.00999999999999,0.1098921216720566,36.980000000000004,4.48,9.730000000000018,1.9399999999999977,5.8349999999999795,7.7900000000000205,1.3350469005917989,-0.9799999999999613,19.44999999999999,9.234999999999957,1.3499999999999996,0.0,1.3499999999999996,8.86114091776255,10.215483713460836,14.49531407041599,7.493893347252796
2025-08-01 15:50:55,353.48,308.71,17.56,20.73,331.095,662.19,44.77000000000004,0.13521798838636054,38.29,3.1700000000000017,7.7900000000000205,-0.9700000000000273,3.410000000000025,8.760000000000048,2.568914202664452,-1.9399999999999977,-2.910000000000025,-2.4249999999999545,1.3099999999999987,0.0,1.3099999999999987,8.647035553746788,8.833878678133543,17.456765737100334,7.462047808745245
2025-08-01 15:50:56,360.3,334.01,18.91,21.71,347.155,694.31,26.29000000000002,0.07572986108300374,40.620000000000005,2.8000000000000007,6.819999999999993,25.30000000000001,16.059999999999945,18.480000000000018,1.1506848598577348,-0.9700000000000273,26.27000000000004,12.64999999999992,1.3500000000000014,0.9800000000000004,0.370000000000001,8.546405501073226,9.8487947232126,16.7923247348305,8.688972609002718
