time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-29 15:52:23,228.04,346.48,0.25,25.88,287.26,574.52,118.44000000000003,0.4123094046776113,26.13,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99349364739787,0.0,0.0,0.0
2024-10-29 15:52:24,227.07,408.91,0.25,26.73,317.99,635.98,181.84000000000003,0.5718418800218816,26.98,26.48,-0.9699999999999989,62.43000000000001,30.730000000000018,63.400000000000006,2.0631304242391653,-0.9699999999999989,62.43000000000001,30.730000000000018,0.0,0.8500000000000014,0.8500000000000014,11.786137443063845,0.0,0.0,0.0
2024-10-29 15:52:25,227.07,421.6,0.25,27.94,324.33500000000004,648.6700000000001,194.53000000000003,0.5997810886898389,28.19,27.69,0.0,12.689999999999998,6.345000000000027,12.689999999999998,1.999999684791215,0.9699999999999989,-49.74000000000001,-24.38499999999999,0.0,1.2100000000000009,1.2100000000000009,11.505320627693486,0.0,0.0,0.0
2024-10-29 15:52:26,227.07,436.25,0.25,29.15,331.65999999999997,663.3199999999999,209.18,0.6307061429454679,29.4,28.9,0.0,14.649999999999977,7.324999999999932,14.649999999999977,1.99999972696251,0.0,1.9599999999999795,0.9799999999999045,0.0,1.2099999999999973,1.2099999999999973,11.28095199724653,0.0,0.0,0.0
2024-10-29 15:52:27,228.04,452.85,0.25,30.36,340.445,680.89,224.81000000000003,0.6603416097744377,30.61,30.11,0.9699999999999989,16.600000000000023,8.785000000000025,15.630000000000024,1.7791688356096922,0.9699999999999989,1.9500000000000455,1.4600000000000932,0.0,1.2100000000000009,1.2100000000000009,11.122018584710272,20.298536462021108,40.919618155598656,11.722786891349694
2024-10-29 15:52:28,228.04,461.65,0.25,31.54,344.84499999999997,689.6899999999999,233.60999999999999,0.6774347875786664,31.79,31.29,0.0,8.799999999999955,4.399999999999977,8.799999999999955,1.9999995454546486,-0.9699999999999989,-7.800000000000068,-4.385000000000048,0.0,1.1799999999999997,1.1799999999999997,10.84759324166111,11.083262719073343,21.22778203204468,10.857915660936047
2024-10-29 15:52:29,227.07,418.67,0.25,31.85,322.87,645.74,191.60000000000002,0.5934276935192874,32.1,31.6,-0.9699999999999989,-42.97999999999996,-21.974999999999966,42.00999999999996,1.9117177742107965,-0.9699999999999989,-51.779999999999916,-26.374999999999943,0.0,0.3100000000000023,0.3100000000000023,10.058255138372115,9.683542352878991,18.38844011872674,12.928540327507955
2024-10-29 15:52:30,227.07,413.79,0.25,31.85,320.43,640.86,186.72000000000003,0.5827169722475519,32.1,31.6,0.0,-4.8799999999999955,-2.4399999999999977,4.8799999999999955,1.9999991803282047,0.9699999999999989,38.099999999999966,19.534999999999968,0.0,0.0,0.0,9.982242679680914,10.649377329215131,20.3385700087297,12.609483236834068
2024-10-29 15:52:31,228.04,414.76,0.25,31.85,321.4,642.8,186.72,0.5809583055975162,32.1,31.6,0.9699999999999989,0.9699999999999704,0.9699999999999704,2.842170943040401e-14,2.9300701164643e-14,0.9699999999999989,5.849999999999966,3.409999999999968,0.0,0.0,0.0,10.012460747275366,11.68175746623773,22.68463510837235,11.887786063855609
2024-10-29 15:52:32,289.26,478.27,0.52,32.69,383.765,767.53,189.01,0.4925149492723022,33.21,32.169999999999995,61.22,63.50999999999999,62.36500000000001,2.289999999999992,0.03671931312884917,60.25,62.54000000000002,61.39500000000004,0.27,0.8399999999999963,0.5699999999999963,11.555705764658063,27.167442969480994,20.268410643165872,31.714444146161537
