time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-20 10:31:03,472.96,613.82,0.55,12.6,543.39,1086.78,140.86000000000007,0.2592244975814343,13.15,12.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32243031768591,0.0,0.0,0.0
2024-07-20 10:31:04,472.96,620.04,1.23,13.65,546.5,1093.0,147.07999999999998,0.26913083207844307,14.88,12.42,0.0,6.219999999999914,3.1100000000000136,6.219999999999914,1.9999993569133534,0.0,6.219999999999914,3.1100000000000136,0.6799999999999999,1.0500000000000007,0.3700000000000008,36.727148069412095,0.0,0.0,0.0
2024-07-20 10:31:05,466.75,642.82,1.56,14.67,554.7850000000001,1109.5700000000002,176.07000000000005,0.31736618632917946,16.23,13.11,-6.2099999999999795,22.780000000000086,8.285000000000082,28.990000000000066,3.499094327206452,-6.2099999999999795,16.560000000000173,5.175000000000068,0.33000000000000007,1.0199999999999996,0.6899999999999995,34.182684277098936,0.0,0.0,0.0
2024-07-20 10:31:06,470.89,661.47,1.75,15.72,566.1800000000001,1132.3600000000001,190.58000000000004,0.33660673224662346,17.47,13.97,4.139999999999986,18.649999999999977,11.394999999999982,14.509999999999991,1.273365399441388,10.349999999999966,-4.130000000000109,3.1099999999999,0.18999999999999995,1.0500000000000007,0.8600000000000008,32.40869877454501,0.0,0.0,0.0
2024-07-20 10:31:07,448.1,678.04,1.88,16.74,563.0699999999999,1126.1399999999999,229.93999999999994,0.40836840817594894,18.619999999999997,14.86,-22.789999999999964,16.569999999999936,-3.1100000000001273,39.3599999999999,12.655944483618587,-26.92999999999995,-2.080000000000041,-14.50500000000011,0.1299999999999999,1.0199999999999978,0.8899999999999979,30.24006282276784,9.9621094653693,36.01800494197309,5.923912769445593
2024-07-20 10:31:08,466.75,682.18,1.88,17.77,574.4649999999999,1148.9299999999998,215.42999999999995,0.3750097910664535,19.65,15.89,18.649999999999977,4.139999999999986,11.394999999999982,14.509999999999991,1.273365399441388,41.43999999999994,-12.42999999999995,14.50500000000011,0.0,1.0300000000000011,1.0300000000000011,29.23485856311152,10.738944896962654,32.641362563471496,6.215833612638015
2024-07-20 10:31:09,468.82,682.18,1.95,18.8,575.5,1151.0,213.35999999999996,0.3707384876268662,20.75,16.85,2.069999999999993,0.0,1.0350000000000819,2.069999999999993,1.9999980676345526,-16.579999999999984,-4.139999999999986,-10.3599999999999,0.07000000000000006,1.0300000000000011,0.9600000000000011,27.734938422412604,8.56007812464351,21.4798191333167,6.535988831079837
2024-07-20 10:31:10,466.75,700.82,1.95,19.82,583.7850000000001,1167.5700000000002,234.07000000000005,0.4009524047364143,21.77,17.87,-2.069999999999993,18.6400000000001,8.285000000000082,20.710000000000093,2.4996979481354185,-4.139999999999986,18.6400000000001,7.25,0.0,1.0199999999999996,1.0199999999999996,26.816030003857147,8.201063193269661,17.117494851759112,6.535988831079837
2024-07-20 10:31:11,470.89,711.18,2.0,20.85,591.035,1182.07,240.28999999999996,0.40655798657176306,22.85,18.85,4.139999999999986,10.3599999999999,7.249999999999886,6.219999999999914,0.8579309161474613,6.2099999999999795,-8.2800000000002,-1.0350000000001955,0.050000000000000044,1.0300000000000011,0.9800000000000011,25.865863200618673,10.536939427556907,11.773248064998898,5.878751355517624
2024-07-20 10:31:12,466.75,740.18,2.0,21.87,603.4649999999999,1206.9299999999998,273.42999999999995,0.45310001333449323,23.87,19.87,-4.139999999999986,29.0,12.42999999999995,33.139999999999986,2.6661301153555916,-8.279999999999973,18.6400000000001,5.180000000000064,0.0,1.0199999999999996,1.0199999999999996,25.28131439960978,12.02058026885569,24.271841298096838,4.479806636452027
2024-07-20 10:31:13,472.96,750.53,2.08,22.9,611.745,1223.49,277.57,0.45373480706219943,24.979999999999997,20.82,6.2099999999999795,10.350000000000023,8.280000000000086,4.140000000000043,0.4999999396135339,10.349999999999966,-18.649999999999977,-4.149999999999864,0.08000000000000007,1.0299999999999976,0.9499999999999975,24.48939053285066,14.627564048740402,27.267933181669598,4.104222520770492
