time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 07:34:53,252.83,174.86,-0.26,0.21,213.84500000000003,427.69000000000005,77.97,0.364609879283547,-0.05000000000000002,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4276.985539710793,0.0,0.0,0.0
2024-04-29 07:34:54,286.26,176.2,-0.09,0.21,231.23,462.46,110.06,0.4759762985945756,0.12,0.3,33.42999999999998,1.339999999999975,17.384999999999962,32.09,1.8458440123184388,33.42999999999998,1.339999999999975,17.384999999999962,0.17,0.0,0.17,1926.9006091615902,0.0,0.0,0.0
2024-04-29 07:34:55,257.61,225.77,0.18,0.81,241.69,483.38,31.840000000000003,0.13173900396483512,0.99,0.6300000000000001,-28.649999999999977,49.57000000000002,10.460000000000008,78.22,7.478010757360343,-62.079999999999956,48.23000000000005,-6.9249999999999545,0.27,0.6000000000000001,0.33000000000000007,244.13106653427621,0.0,0.0,0.0
2024-04-29 07:34:56,255.22,232.49,0.18,1.99,243.85500000000002,487.71000000000004,22.72999999999999,0.09321112918246031,2.17,1.81,-2.390000000000015,6.719999999999999,2.1650000000000205,9.110000000000014,4.207850250415555,26.259999999999962,-42.85000000000002,-8.294999999999987,0.0,1.18,1.18,112.37552425091049,0.0,0.0,0.0
2024-04-29 07:34:57,298.2,243.23,1.0,3.19,270.715,541.43,54.97,0.2030548724560705,4.1899999999999995,2.19,42.97999999999999,10.73999999999998,26.859999999999957,32.24000000000001,1.2002977959680665,45.370000000000005,4.019999999999982,24.694999999999936,0.8200000000000001,1.2,0.3799999999999999,64.60976978287117,20.747101183056845,35.479159093755314,11.07877779811471
2024-04-29 07:34:58,307.76,252.64,2.13,4.37,280.2,560.4,55.120000000000005,0.19671663027581504,6.5,2.24,9.560000000000002,9.409999999999997,9.485000000000014,0.15000000000000568,0.015814442191414157,-33.41999999999999,-1.329999999999984,-17.374999999999943,1.13,1.1800000000000002,0.050000000000000266,43.10768567574066,20.842828682786756,33.94606648788634,9.316177730163776
2024-04-29 07:34:59,318.51,258.02,3.25,5.55,288.265,576.53,60.49000000000001,0.20984163804193492,8.8,2.3,10.75,5.3799999999999955,8.064999999999998,5.3700000000000045,0.6658399670378227,1.1899999999999977,-4.030000000000001,-1.420000000000016,1.12,1.1799999999999997,0.05999999999999961,32.75738264120652,21.18615969211971,16.66500375037462,9.219132686972216
2024-04-29 07:35:00,323.29,266.1,4.34,6.75,294.69500000000005,589.3900000000001,57.19,0.1940650496477203,11.09,2.41,4.78000000000003,8.080000000000041,6.430000000000064,3.3000000000000114,0.5132192047870566,-5.96999999999997,2.7000000000000455,-1.634999999999934,1.0899999999999999,1.2000000000000002,0.11000000000000032,26.573036377544067,19.860607493226354,15.461681667916983,9.494671795275465
2024-04-29 07:35:01,324.48,279.57,5.46,7.93,302.025,604.05,44.910000000000025,0.1486962994828366,13.39,2.4699999999999998,1.1899999999999977,13.46999999999997,7.329999999999927,12.279999999999973,1.6753067291532557,-3.590000000000032,5.3899999999999295,0.8999999999998636,1.12,1.1799999999999997,0.05999999999999961,22.556010264674363,12.225415125876056,5.8241548743143605,8.584769507680427
2024-04-29 07:35:02,328.06,283.61,6.59,9.1,305.83500000000004,611.6700000000001,44.44999999999999,0.14533980693727067,15.69,2.51,3.579999999999984,4.0400000000000205,3.810000000000059,0.4600000000000364,0.12073487644754666,2.3899999999999864,-9.42999999999995,-3.519999999999868,1.13,1.17,0.040000000000000036,19.492350574101305,10.344962783886613,7.332940747067296,2.116392567554489
2024-04-29 07:35:03,343.6,293.05,7.68,10.28,318.32500000000005,636.6500000000001,50.55000000000001,0.15879996808670396,17.96,2.5999999999999996,15.54000000000002,9.439999999999998,12.490000000000009,6.100000000000023,0.48839067346752163,11.960000000000036,5.399999999999977,8.67999999999995,1.0899999999999999,1.1799999999999997,0.08999999999999986,17.72410814453741,11.435476815594475,7.197702411186496,3.1595529747101683
2024-04-29 07:35:04,354.35,303.84,8.8,11.46,329.095,658.19,50.51000000000005,0.1534815170285739,20.26,2.66,10.75,10.789999999999964,10.769999999999982,0.03999999999996362,0.0037140200822603163,-4.7900000000000205,1.349999999999966,-1.7200000000000273,1.120000000000001,1.1800000000000015,0.0600000000000005,16.243582613840935,13.684986298860427,5.1919861324930325,3.4700547546112053
2024-04-29 07:35:05,360.33,309.24,9.9,12.64,334.78499999999997,669.5699999999999,51.089999999999975,0.15260540301206618,22.54,2.74,5.979999999999961,5.400000000000034,5.689999999999941,0.5799999999999272,0.10193319825425923,-4.770000000000039,-5.3899999999999295,-5.080000000000041,1.0999999999999996,1.1799999999999997,0.08000000000000007,14.852927468814219,14.213795059729716,3.3183309057416217,3.576747125531795
2024-04-29 07:35:06,366.3,321.39,11.02,13.81,343.845,687.69,44.910000000000025,0.13061117616771756,24.83,2.790000000000001,5.970000000000027,12.149999999999977,9.06000000000006,6.17999999999995,0.6821191300089161,-0.009999999999934062,6.749999999999943,3.3700000000001182,1.1199999999999992,1.17,0.05000000000000071,13.847965612244641,14.748063262679477,3.3183309057416217,3.5772307725389973
2024-04-29 07:35:07,373.47,341.68,12.12,15.02,357.57500000000005,715.1500000000001,31.79000000000002,0.08890442539633808,27.14,2.9000000000000004,7.170000000000016,20.29000000000002,13.730000000000018,13.120000000000005,0.9555716711164105,1.1999999999999886,8.140000000000043,4.669999999999959,1.0999999999999996,1.209999999999999,0.10999999999999943,13.175202167457549,14.882518268088768,8.212770543488963,3.144840218516694
2024-04-29 07:35:08,384.23,351.15,13.24,16.19,367.69,735.38,33.08000000000004,0.08996709159899086,29.43,2.950000000000001,10.759999999999991,9.46999999999997,10.114999999999952,1.2900000000000205,0.12753335367935473,3.589999999999975,-10.82000000000005,-3.615000000000066,1.120000000000001,1.1700000000000017,0.05000000000000071,12.493713472860568,15.959699088641855,9.313242185189859,2.911102883788224
2024-04-29 07:35:09,392.6,359.28,14.33,17.34,375.94,751.88,33.32000000000005,0.0886311643117755,31.67,3.01,8.370000000000005,8.129999999999995,8.25,0.2400000000000091,0.029090905564739825,-2.3899999999999864,-1.339999999999975,-1.8649999999999523,1.0899999999999999,1.1499999999999986,0.05999999999999872,11.870539568344187,16.841578978824877,8.663975415477577,2.935026405332687
2024-04-29 07:35:10,396.19,361.99,15.45,18.52,379.09000000000003,758.1800000000001,34.19999999999999,0.09021604344557742,33.97,3.0700000000000003,3.589999999999975,2.7100000000000364,3.150000000000034,0.8799999999999386,0.2793649906777582,-4.78000000000003,-5.419999999999959,-5.099999999999966,1.1199999999999992,1.1799999999999997,0.0600000000000005,11.159552217852454,14.387186399709853,5.352639535780487,3.8179876898701384
2024-04-29 07:35:11,404.56,372.83,16.55,19.7,388.695,777.39,31.730000000000018,0.08163212780809605,36.25,3.1499999999999986,8.370000000000005,10.839999999999975,9.604999999999961,2.4699999999999704,0.2571577035754583,4.78000000000003,8.129999999999939,6.454999999999927,1.1000000000000014,1.1799999999999997,0.0799999999999983,10.722620393858747,11.779297835609608,1.0572275062636325,3.832840004487521
