time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-15 08:09:59,346.59,338.31,1.73,-0.06,342.45,684.9,8.279999999999973,0.02417871215015699,1.67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.05975744924706,0.0,0.0,0.0
2024-07-15 08:10:00,365.24,340.38,2.17,-0.06,352.81,705.62,24.860000000000014,0.07046285516152365,2.11,2.23,18.650000000000034,2.069999999999993,10.360000000000014,16.58000000000004,1.6003859459086944,18.650000000000034,2.069999999999993,10.360000000000014,0.43999999999999995,0.0,0.43999999999999995,167.20845155997557,0.0,0.0,0.0
2024-07-15 08:10:01,348.66,340.38,2.47,-0.06,344.52,689.04,8.28000000000003,0.024033437756782166,2.41,2.5300000000000002,-16.579999999999984,0.0,-8.29000000000002,16.579999999999984,1.999999758745499,-35.23000000000002,-2.069999999999993,-18.650000000000034,0.30000000000000027,0.0,0.30000000000000027,142.9542975293371,0.0,0.0,0.0
2024-07-15 08:10:02,344.52,340.38,2.47,-0.06,342.45,684.9,4.139999999999986,0.012089356075078495,2.41,2.5300000000000002,-4.140000000000043,0.0,-2.069999999999993,4.140000000000043,1.9999990338169191,12.43999999999994,0.0,6.220000000000027,0.0,0.0,0.0,142.09537672391005,0.0,0.0,0.0
2024-07-15 08:10:03,359.02,340.38,2.62,-0.06,349.7,699.4,18.639999999999986,0.053302830845573794,2.56,2.68,14.5,0.0,7.25,14.5,1.999999724137969,18.640000000000043,0.0,9.319999999999993,0.1499999999999999,0.0,0.1499999999999999,136.6015091400355,4.656085265542287,8.593567361695614,7.456349643089449
2024-07-15 08:10:04,346.59,340.38,2.69,-0.06,343.485,686.97,6.2099999999999795,0.018079392060557482,2.63,2.75,-12.430000000000007,0.0,-6.214999999999975,12.430000000000007,1.9999996781979692,-26.930000000000007,0.0,-13.464999999999975,0.06999999999999984,0.0,0.06999999999999984,130.60261193817036,4.456062723975048,8.912125447950118,8.235792008058489
2024-07-15 08:10:05,350.74,340.38,2.83,-0.06,345.56,691.12,10.360000000000014,0.029980321709745607,2.77,2.89,4.150000000000034,0.0,2.0749999999999886,4.150000000000034,1.9999990361450701,16.58000000000004,0.0,8.289999999999964,0.14000000000000012,0.0,0.14000000000000012,124.75085749066515,2.7986371683374793,5.597274336674949,6.284720558624702
2024-07-15 08:10:06,342.45,340.38,2.83,-0.06,341.41499999999996,682.8299999999999,2.069999999999993,0.00606300248652517,2.77,2.89,-8.29000000000002,0.0,-4.145000000000039,8.29000000000002,1.9999995174910556,-12.440000000000055,0.0,-6.220000000000027,0.0,0.0,0.0,123.25446813918116,3.2753293727501895,6.550658745500334,5.362650230995863
2024-07-15 08:10:07,346.59,340.38,2.9,-0.06,343.485,686.97,6.2099999999999795,0.018079392060557482,2.84,2.96,4.139999999999986,0.0,2.07000000000005,4.139999999999986,1.9999990338168367,12.430000000000007,0.0,6.215000000000089,0.06999999999999984,0.0,0.06999999999999984,120.94537994880989,3.1416186114804097,6.283237222960789,5.402453840617247
2024-07-15 08:10:08,344.52,340.38,2.98,-0.06,342.45,684.9,4.139999999999986,0.012089356075078495,2.92,3.04,-2.069999999999993,0.0,-1.035000000000025,2.069999999999993,1.9999980676346625,-6.2099999999999795,0.0,-3.105000000000075,0.08000000000000007,0.0,0.08000000000000007,117.27735709679551,1.537007644743601,3.0740152894870305,3.706632568788018
