time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-28 10:48:30,336.51,336.51,-0.15,0.36,336.51,673.02,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.4209408526626,0.0,0.0,0.0
2024-04-28 10:48:31,340.47,343.11,-0.15,0.47,341.79,683.58,2.6399999999999864,0.007724041055255991,0.31999999999999995,0.62,3.9600000000000364,6.600000000000023,5.28000000000003,2.6399999999999864,0.49999990530304284,3.9600000000000364,6.600000000000023,5.28000000000003,0.0,0.10999999999999999,0.10999999999999999,1068.0904122174622,0.0,0.0,0.0
2024-04-28 10:48:32,337.83,343.11,-0.15,0.47,340.47,680.94,5.28000000000003,0.01550797422531223,0.31999999999999995,0.62,-2.640000000000043,0.0,-1.3199999999999932,2.640000000000043,1.999998484849676,-6.60000000000008,-6.600000000000023,-6.600000000000023,0.0,0.0,0.0,1063.965425108047,0.0,0.0,0.0
2024-04-28 10:48:33,339.15,345.75,-0.15,0.58,342.45,684.9,6.600000000000023,0.01927288649650208,0.42999999999999994,0.73,1.3199999999999932,2.6399999999999864,1.9799999999999613,1.3199999999999932,0.6666663299665097,3.9600000000000364,2.6399999999999864,3.2999999999999545,0.0,0.10999999999999999,0.10999999999999999,796.39349675931,0.0,0.0,0.0
2024-04-28 10:48:34,337.83,343.11,-0.15,0.58,340.47,680.94,5.28000000000003,0.01550797422531223,0.42999999999999994,0.73,-1.3199999999999932,-2.6399999999999864,-1.9799999999999613,1.3199999999999932,0.6666663299665097,-2.6399999999999864,-5.279999999999973,-3.9599999999999227,0.0,0.0,0.0,791.7888563049855,2.305280893947665,2.640000000000015,2.92938901479472
2024-04-28 10:48:35,364.24,348.39,-0.15,0.64,356.315,712.63,15.850000000000023,0.04448311172843386,0.49,0.79,26.410000000000025,5.279999999999973,15.84499999999997,21.130000000000052,1.3335436204768996,27.730000000000018,7.919999999999959,17.824999999999932,0.0,0.06000000000000005,0.06000000000000005,727.1719853632952,6.77164344897163,5.082430520922059,7.2470342209761744
2024-04-28 10:48:36,341.79,345.75,-0.15,0.64,343.77,687.54,3.9599999999999795,0.011519329750940019,0.49,0.79,-22.44999999999999,-2.6399999999999864,-12.545000000000016,19.810000000000002,1.5791150594567491,-48.860000000000014,-7.919999999999959,-28.389999999999986,0.0,0.0,0.0,701.5699967959249,6.644947328609946,4.8183171336058885,10.213228798964595
2024-04-28 10:48:37,340.47,347.07,-0.15,0.75,343.77,687.54,6.599999999999966,0.019198882918233365,0.6,0.9,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,21.129999999999995,3.9599999999999795,12.545000000000016,0.0,0.10999999999999999,0.10999999999999999,572.9490450849248,6.273920225823766,4.7084413556929965,10.174770881941264
2024-04-28 10:48:38,343.11,344.43,-0.15,0.75,343.77,687.54,1.3199999999999932,0.0038397765836466727,0.6,0.9,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,3.9599999999999795,-3.9599999999999795,0.0,0.0,0.0,0.0,572.9490450849248,6.147621897937492,5.526139701455269,10.149051310344225
2024-04-28 10:48:39,340.47,352.36,-0.15,0.83,346.415,692.83,11.889999999999986,0.03432299399759534,0.6799999999999999,0.98,-2.6399999999999864,7.930000000000007,2.6450000000000387,10.569999999999993,3.9962177708060747,-5.279999999999973,10.569999999999993,2.6450000000000387,0.0,0.07999999999999996,0.07999999999999996,509.43307436312597,5.436585095443715,5.9082510102398444,10.104064404980795
