time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-11 09:09:57,331.22,337.83,-0.15,0.21,334.525,669.05,6.609999999999957,0.019759360227907023,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.323744604257,0.0,0.0,0.0
2024-04-11 09:09:58,336.51,333.87,-0.15,0.21,335.19,670.38,2.6399999999999864,0.007876129932646726,0.06,0.36,5.289999999999964,-3.9599999999999795,0.6650000000000205,9.249999999999943,13.909753519167126,5.289999999999964,-3.9599999999999795,0.6650000000000205,0.0,0.0,0.0,5586.406893218446,0.0,0.0,0.0
2024-04-11 09:09:59,333.87,341.79,-0.15,0.55,337.83000000000004,675.6600000000001,7.920000000000016,0.023443743825463312,0.4,0.7000000000000001,-2.6399999999999864,7.920000000000016,2.640000000000043,10.560000000000002,3.999998484848994,-7.92999999999995,11.879999999999995,1.9750000000000227,0.0,0.3400000000000001,0.3400000000000001,844.5728885677787,0.0,0.0,0.0
2024-04-11 09:10:00,337.83,337.83,-0.15,0.55,337.83,675.66,0.0,0.0,0.4,0.7000000000000001,3.9599999999999795,-3.9600000000000364,-5.684341886080802e-14,7.920000000000016,7919999.549800164,6.599999999999966,-11.880000000000052,-2.6400000000001,0.0,0.0,0.0,844.5728885677786,0.0,0.0,0.0
2024-04-11 09:10:01,337.83,370.84,-0.15,0.78,354.335,708.67,33.00999999999999,0.09316042701635335,0.63,0.93,0.0,33.00999999999999,16.504999999999995,33.00999999999999,1.9999998788246058,-3.9599999999999795,36.97000000000003,16.505000000000052,0.0,0.22999999999999998,0.22999999999999998,562.4356151815631,8.185428058446297,13.223480252944004,7.094709824932942
2024-04-11 09:10:02,341.79,340.47,-0.15,0.78,341.13,682.26,1.3199999999999932,0.0038694925574722264,0.63,0.93,3.9600000000000364,-30.369999999999948,-13.204999999999984,34.329999999999984,2.599772616450391,3.9600000000000364,-63.37999999999994,-29.70999999999998,0.0,0.0,0.0,541.475330991538,7.6050506244205796,13.766590718111727,10.553123589724509
2024-04-11 09:10:03,336.51,385.36,-0.15,0.83,360.935,721.87,48.85000000000002,0.1353429284072121,0.6799999999999999,0.98,-5.28000000000003,44.889999999999986,19.805000000000007,50.170000000000016,2.5331985592931803,-9.240000000000066,75.25999999999993,33.00999999999999,0.0,0.04999999999999993,0.04999999999999993,530.7859841382586,10.59354083864314,21.682996794723746,13.355089572893174
2024-04-11 09:10:04,327.26,343.11,-0.15,1.0,335.185,670.37,15.850000000000023,0.04728731880219193,0.85,1.15,-9.25,-42.25,-25.75,33.0,1.2815533482891903,-3.9699999999999704,-87.13999999999999,-45.55500000000001,0.0,0.17000000000000004,0.17000000000000004,394.3348301943174,11.179087954748374,21.021175752083902,19.36935963061247
2024-04-11 09:10:05,341.79,340.47,-0.15,1.0,341.13,682.26,1.3199999999999932,0.0038694925574722264,0.85,1.15,14.53000000000003,-2.6399999999999864,5.944999999999993,17.170000000000016,2.888140809396001,23.78000000000003,39.610000000000014,31.694999999999993,0.0,0.0,0.0,401.3289396130122,10.670639976121402,20.71633051483781,19.591149787595416
2024-04-11 09:10:06,360.28,343.11,-0.15,1.2,351.695,703.39,17.16999999999996,0.04882071098872389,1.05,1.3499999999999999,18.489999999999952,2.6399999999999864,10.564999999999998,15.849999999999966,1.5002364883827244,3.9599999999999227,5.279999999999973,4.6200000000000045,0.0,0.19999999999999996,0.19999999999999996,334.94730005019045,10.245537443199366,19.41295108941452,18.54212015924824
