time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 11:33:04,605.58,644.62,1.78,4.2,625.1,1250.2,39.039999999999964,0.0624540072589121,5.98,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53175509502422,0.0,0.0,0.0
2025-04-05 11:33:05,624.07,642.56,2.46,4.2,633.315,1266.63,18.489999999999895,0.02919558193127324,6.66,1.7400000000000002,18.49000000000001,-2.060000000000059,8.215000000000032,20.550000000000068,2.5015213023102483,18.49000000000001,-2.060000000000059,8.215000000000032,0.6799999999999999,0.0,0.6799999999999999,95.09232806421501,0.0,0.0,0.0
2025-04-05 11:33:06,656.95,650.78,3.13,4.31,653.865,1307.73,6.170000000000073,0.009436198589256,7.4399999999999995,1.1799999999999997,32.879999999999995,8.220000000000027,20.549999999999955,24.659999999999968,1.1999999416058433,14.389999999999986,10.280000000000086,12.334999999999923,0.6699999999999999,0.10999999999999943,0.5600000000000005,87.88506883265204,0.0,0.0,0.0
2025-04-05 11:33:07,675.44,642.56,3.81,4.31,659.0,1318.0,32.88000000000011,0.049893778376489124,8.12,0.49999999999999956,18.49000000000001,-8.220000000000027,5.134999999999991,26.710000000000036,5.201556922773741,-14.389999999999986,-16.440000000000055,-15.414999999999964,0.6800000000000002,0.0,0.6800000000000002,81.15762547319885,0.0,0.0,0.0
2025-04-05 11:33:08,687.77,648.73,4.49,4.41,668.25,1336.5,39.039999999999964,0.058421249444936346,8.9,0.08000000000000007,12.329999999999927,6.170000000000073,9.25,6.1599999999998545,0.6659458739517817,-6.160000000000082,14.3900000000001,4.115000000000009,0.6800000000000002,0.10000000000000053,0.5799999999999996,75.08426122648751,18.065684113810963,14.411191137445911,7.571904483021411
2025-04-05 11:33:09,691.89,646.67,5.14,4.41,669.28,1338.56,45.22000000000003,0.06756514453208655,9.55,0.7299999999999995,4.1200000000000045,-2.060000000000059,1.0299999999999727,6.180000000000064,5.999994174763159,-8.209999999999923,-8.230000000000132,-8.220000000000027,0.6499999999999995,0.0,0.6499999999999995,70.0816680542756,14.59311078899913,15.878959348773458,7.287075373563789
2025-04-05 11:33:10,644.62,696.0,5.37,4.52,670.31,1340.62,51.379999999999995,0.07665110161469901,9.89,0.8500000000000005,-47.26999999999998,49.33000000000004,1.0299999999999727,96.60000000000002,93.78631671231639,-51.389999999999986,51.3900000000001,0.0,0.23000000000000043,0.10999999999999943,0.120000000000001,67.77653510854043,7.303694613002708,17.497989027313935,8.102916450266527
2025-04-05 11:33:11,638.45,656.95,5.37,4.52,647.7,1295.4,18.5,0.02856260610072162,9.89,0.8500000000000005,-6.169999999999959,-39.049999999999955,-22.6099999999999,32.879999999999995,1.454223730463353,41.10000000000002,-88.38,-23.639999999999873,0.0,0.0,0.0,65.49038771583542,9.623989297583629,12.61866395463481,12.426415211153973
2025-04-05 11:33:12,652.84,654.89,5.69,4.52,653.865,1307.73,2.0499999999999545,0.0031352037452146097,10.21,1.1700000000000008,14.389999999999986,-2.060000000000059,6.164999999999964,16.450000000000045,2.668288293870535,20.559999999999945,36.989999999999895,28.774999999999864,0.3200000000000003,0.0,0.3200000000000003,64.04161958456224,10.388869283998321,20.47109962850068,12.566124899904453
2025-04-05 11:33:13,652.84,661.06,5.69,4.63,656.95,1313.9,8.219999999999914,0.012512367741057228,10.32,1.0600000000000005,0.0,6.169999999999959,3.0850000000000364,6.169999999999959,1.999999351701956,-14.389999999999986,8.230000000000018,-3.0799999999999272,0.0,0.11000000000000032,0.11000000000000032,63.65793956802912,9.87328491435363,22.109083653557455,11.568495472618679
2025-04-05 11:33:14,698.05,652.84,5.79,4.63,675.4449999999999,1350.8899999999999,45.20999999999992,0.06693365104940635,10.42,1.1600000000000001,45.20999999999992,-8.219999999999914,18.49499999999989,53.429999999999836,2.8888887326905333,45.20999999999992,-14.389999999999873,15.409999999999854,0.09999999999999964,0.0,0.09999999999999964,64.82197074645194,11.612797574228322,22.106805965584453,14.952098765725093
2025-04-05 11:33:15,652.84,661.06,6.02,4.74,656.95,1313.9,8.219999999999914,0.012512367741057228,10.76,1.2799999999999994,-45.20999999999992,8.219999999999914,-18.49499999999989,53.429999999999836,2.8888887326905333,-90.41999999999985,16.439999999999827,-36.98999999999978,0.22999999999999954,0.11000000000000032,0.11999999999999922,61.05482703951422,10.362861935778275,17.13304847363714,17.37216653155262
2025-04-05 11:33:16,644.62,663.11,6.02,4.74,653.865,1307.73,18.49000000000001,0.028278008414155828,10.76,1.2799999999999994,-8.220000000000027,2.050000000000068,-3.0850000000000364,10.270000000000095,3.329010266123082,36.989999999999895,-6.169999999999845,15.409999999999854,0.0,0.0,0.0,60.768117028985415,9.092831654660895,17.132748466022605,13.5422512899443
2025-04-05 11:33:17,656.95,663.11,6.42,4.79,660.03,1320.06,6.159999999999968,0.009332909096051785,11.21,1.63,12.330000000000041,0.0,6.164999999999964,12.330000000000041,1.9999996755880678,20.550000000000068,-2.050000000000068,9.25,0.40000000000000036,0.04999999999999982,0.35000000000000053,58.878674497888085,8.55413101957199,16.350600906388728,13.5422512899443
2025-04-05 11:33:18,654.89,663.11,6.42,4.79,659.0,1318.0,8.220000000000027,0.012473444594122281,11.21,1.63,-2.060000000000059,0.0,-1.0299999999999727,2.060000000000059,1.999998058254423,-14.3900000000001,0.0,-7.194999999999936,0.0,0.0,0.0,58.78679225809168,8.379928848146863,16.35060090638871,13.526593251813184
2025-04-05 11:33:19,671.33,661.06,6.44,4.84,666.1949999999999,1332.3899999999999,10.270000000000095,0.015415906730888388,11.280000000000001,1.6000000000000005,16.440000000000055,-2.050000000000068,7.194999999999936,18.490000000000123,2.5698398096122967,18.500000000000114,-2.050000000000068,8.224999999999909,0.020000000000000462,0.04999999999999982,0.02999999999999936,59.05983518973092,4.5602447850968755,4.818336849992965,10.311472979162517
2025-04-05 11:33:20,656.95,663.11,6.54,4.84,660.03,1320.06,6.159999999999968,0.009332909096051785,11.379999999999999,1.7000000000000002,-14.379999999999995,2.050000000000068,-6.164999999999964,16.430000000000064,2.6650441743643123,-30.82000000000005,4.100000000000136,-13.3599999999999,0.09999999999999964,0.0,0.09999999999999964,57.99911616879472,4.383582153901497,5.116507597961731,5.840875790495775
2025-04-05 11:33:21,656.95,667.22,6.54,4.9,662.085,1324.17,10.269999999999982,0.015511603471591076,11.440000000000001,1.6399999999999997,0.0,4.110000000000014,2.0550000000000637,4.110000000000014,1.9999990267644083,14.379999999999995,2.0599999999999454,8.220000000000027,0.0,0.0600000000000005,0.0600000000000005,57.87455787809809,2.870188582655294,2.0550012165446807,5.4670083226568815
2025-04-05 11:33:22,661.06,665.17,6.82,4.9,663.115,1326.23,4.110000000000014,0.006198019941943696,11.72,1.92,4.1099999999999,-2.050000000000068,1.0299999999999727,6.159999999999968,5.98057671788681,4.1099999999999,-6.160000000000082,-1.025000000000091,0.28000000000000025,0.0,0.28000000000000025,56.57977332937088,2.8148379171819515,2.6778592196006263,4.853262562441859
2025-04-05 11:33:23,661.06,663.11,6.82,4.95,662.085,1324.17,2.050000000000068,0.003096279173978853,11.77,1.87,0.0,-2.0599999999999454,-1.0299999999999727,2.0599999999999454,1.9999980582543124,-4.1099999999999,-0.009999999999877218,-2.0599999999999454,0.0,0.04999999999999982,0.04999999999999982,56.2519068605007,2.251254094944792,3.6752578140859664,4.853262562441859
2025-04-05 11:33:24,656.95,665.17,6.95,4.95,661.06,1322.12,8.219999999999914,0.012434574755037878,11.9,2.0,-4.1099999999999,2.0599999999999454,-1.025000000000091,6.169999999999845,6.019506322432171,-4.1099999999999,4.119999999999891,0.004999999999881766,0.1299999999999999,0.0,0.1299999999999999,55.55125583602892,1.1719694961921732,3.249241449938693,3.167373912249706
2025-04-05 11:33:25,659.0,663.11,6.95,4.99,661.0550000000001,1322.1100000000001,4.110000000000014,0.006217334403011366,11.940000000000001,1.96,2.0499999999999545,-2.0599999999999454,-0.004999999999881766,4.1099999999999,821.8356328928353,6.1599999999998545,-4.119999999999891,1.0200000000002092,0.0,0.040000000000000036,0.040000000000000036,55.364735731596674,0.8605666737708905,3.3764063736463483,1.3402751583164207
2025-04-05 11:33:26,654.89,661.06,7.07,4.99,657.9749999999999,1315.9499999999998,6.169999999999959,0.009377255960519327,12.06,2.08,-4.110000000000014,-2.050000000000068,-3.0800000000001546,2.0599999999999454,0.6688309516782112,-6.159999999999968,0.009999999999877218,-3.075000000000273,0.1200000000000001,0.0,0.1200000000000001,54.558453187524606,1.9229456570596393,2.3452547836002187,1.5231899093679144
2025-04-05 11:33:27,656.95,700.11,7.07,5.04,678.53,1357.06,43.15999999999997,0.06360809387409824,12.11,2.0300000000000002,2.060000000000059,39.05000000000007,20.555000000000064,36.99000000000001,1.7995620627797533,6.170000000000073,41.100000000000136,23.63500000000022,0.0,0.04999999999999982,0.04999999999999982,56.03054863496708,8.190023962114338,17.158996765545456,9.830838341667562
2025-04-05 11:33:28,659.0,659.0,7.1,5.04,659.0,1318.0,0.0,0.0,12.14,2.0599999999999996,2.0499999999999545,-41.110000000000014,-19.529999999999973,43.15999999999997,2.2099333225840607,-0.010000000000104592,-80.16000000000008,-40.085000000000036,0.02999999999999936,0.0,0.02999999999999936,54.28335631932815,8.49419316356807,17.49945627726758,14.252741227567444
