time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 08:45:34,669.28,611.74,1.76,19.69,640.51,1281.02,57.539999999999964,0.0898346628626646,21.450000000000003,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.860604668503274,0.0,0.0,0.0
2025-05-08 08:45:35,669.28,615.85,2.43,19.69,642.565,1285.13,53.42999999999995,0.0831511207688698,22.12,17.26,0.0,4.110000000000014,2.0550000000000637,4.110000000000014,1.9999990267644083,0.0,4.110000000000014,2.0550000000000637,0.6700000000000002,0.0,0.6700000000000002,29.049049319663233,0.0,0.0,0.0
2025-05-08 08:45:36,675.44,609.69,3.08,19.69,642.565,1285.13,65.75,0.10232427831842027,22.770000000000003,16.61,6.160000000000082,-6.159999999999968,0.0,12.32000000000005,12320000.00000005,6.160000000000082,-10.269999999999982,-2.0550000000000637,0.6499999999999999,0.0,0.6499999999999999,28.219805523943542,0.0,0.0,0.0
2025-05-08 08:45:37,677.5,609.69,3.76,19.69,643.595,1287.19,67.80999999999995,0.10536129071021162,23.450000000000003,15.930000000000001,2.0599999999999454,0.0,1.0299999999999727,2.0599999999999454,1.9999980582543124,-4.100000000000136,6.159999999999968,1.0299999999999727,0.6799999999999997,0.0,0.6799999999999997,27.44541460787144,0.0,0.0,0.0
2025-05-08 08:45:38,679.55,609.69,4.41,19.69,644.62,1289.24,69.8599999999999,0.10837392555556137,24.1,15.280000000000001,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.9999980487823916,-0.009999999999990905,0.0,-0.0049999999999954525,0.6500000000000004,0.0,0.6500000000000004,26.747716732459885,1.524366261762576,7.054790570952468,0.859669994823615
2025-05-08 08:45:39,683.66,605.58,5.06,19.69,644.62,1289.24,78.07999999999993,0.12112562421096817,24.75,14.630000000000003,4.110000000000014,-4.110000000000014,0.0,8.220000000000027,8220000.000000028,2.060000000000059,-4.110000000000014,-1.0249999999999773,0.6499999999999995,0.0,0.6499999999999995,26.04525147291913,1.0275006082722649,8.906577906244337,0.859669994823615
2025-05-08 08:45:40,685.72,609.69,5.74,19.69,647.705,1295.41,76.02999999999997,0.11738368529286679,25.43,13.950000000000001,2.060000000000059,4.110000000000014,3.0850000000000364,2.0499999999999545,0.6645054572105261,-2.0499999999999545,8.220000000000027,3.0850000000000364,0.6800000000000006,0.0,0.6800000000000006,25.47011303695977,1.9229450070139087,5.319429480686802,1.2594472994135315
2025-05-08 08:45:41,687.77,607.63,6.39,19.69,647.7,1295.4,80.13999999999999,0.12373012177901785,26.080000000000002,13.3,2.0499999999999545,-2.060000000000059,-0.0049999999999954525,4.110000000000014,821.8356328741753,-0.010000000000104592,-6.170000000000073,-3.090000000000032,0.6499999999999995,0.0,0.6499999999999995,24.835121747119565,1.921609351559151,5.319429480686834,1.2604691586865722
2025-05-08 08:45:42,683.66,609.69,7.07,19.69,646.675,1293.35,73.96999999999991,0.11438512372616043,26.76,12.620000000000001,-4.110000000000014,2.060000000000059,-1.025000000000091,6.170000000000073,6.0195063224323935,-6.159999999999968,4.120000000000118,-1.0200000000000955,0.6800000000000006,0.0,0.6800000000000006,24.1657315334181,1.5582819064596207,3.9544316911536397,1.5589435525381006
2025-05-08 08:45:43,681.61,601.47,7.72,19.69,641.54,1283.08,80.13999999999999,0.1249181654691552,27.41,11.970000000000002,-2.0499999999999545,-8.220000000000027,-5.134999999999991,6.170000000000073,1.201557701741457,2.060000000000059,-10.280000000000086,-4.1099999999999,0.6499999999999995,0.0,0.6499999999999995,23.405325669269402,2.618641346194577,2.6809270784562815,2.959679881338532
2025-05-08 08:45:44,679.55,609.69,8.37,19.69,644.62,1289.24,69.8599999999999,0.10837392555556137,28.060000000000002,11.320000000000002,-2.060000000000059,8.220000000000027,3.080000000000041,10.280000000000086,3.3376612540060697,-0.010000000000104592,16.440000000000055,8.215000000000032,0.6499999999999995,0.0,0.6499999999999995,22.972914363046527,2.618641346194577,4.361670551520407,3.40670295153542
2025-05-08 08:45:45,683.66,607.63,9.05,19.69,645.645,1291.29,76.02999999999997,0.11775821059907808,28.740000000000002,10.64,4.110000000000014,-2.060000000000059,1.0249999999999773,6.170000000000073,6.019506322433061,6.170000000000073,-10.280000000000086,-2.0550000000000637,0.6800000000000015,0.0,0.6800000000000015,22.46503053357583,2.363745438916773,4.361670551520407,3.0457831505213995
2025-05-08 08:45:46,677.5,605.58,9.7,19.69,641.54,1283.08,71.91999999999996,0.11210524657526377,29.39,9.990000000000002,-6.159999999999968,-2.0499999999999545,-4.105000000000018,4.110000000000014,1.0012177828945705,-10.269999999999982,0.010000000000104592,-5.1299999999999955,0.6499999999999986,0.0,0.6499999999999986,21.828512356974738,2.3637454389168395,3.954431691153638,3.4357597413090546
2025-05-08 08:45:47,675.44,605.58,10.38,19.69,640.51,1281.02,69.86000000000001,0.10906933520308923,30.07,9.31,-2.0599999999999454,0.0,-1.0299999999999727,2.0599999999999454,1.9999980582543124,4.100000000000023,2.0499999999999545,3.0750000000000455,0.6800000000000015,0.0,0.6800000000000015,21.300631150627495,2.2260682828702048,4.45720988960584,3.435685157286691
2025-05-08 08:45:48,671.33,607.63,11.03,19.69,639.48,1278.96,63.700000000000045,0.0996121847444609,30.72,8.660000000000002,-4.110000000000014,2.0499999999999545,-1.0299999999999727,6.159999999999968,5.98057671788681,-2.050000000000068,2.0499999999999545,0.0,0.6499999999999986,0.0,0.6499999999999986,20.81640557238263,2.659328862702169,4.455365304888,2.676804531526363
2025-05-08 08:45:49,665.17,607.63,11.68,19.69,636.4,1272.8,57.539999999999964,0.09041483329601686,31.37,8.010000000000002,-6.160000000000082,0.0,-3.080000000000041,6.160000000000082,1.9999993506495615,-2.050000000000068,-2.0499999999999545,-2.050000000000068,0.6500000000000004,0.0,0.6500000000000004,20.286897663790317,3.360505914293475,7.2634014070544035,1.9997606106731973
2025-05-08 08:45:50,663.11,601.47,12.36,19.69,632.29,1264.58,61.639999999999986,0.09748691249665989,32.05,7.330000000000002,-2.0599999999999454,-6.159999999999968,-4.110000000000014,4.100000000000023,0.9975666672587206,4.100000000000136,-6.159999999999968,-1.0299999999999727,0.6799999999999997,0.0,0.6799999999999997,19.72823651393958,3.747549866246277,5.918489672205231,1.555644560945744
2025-05-08 08:45:51,661.06,601.47,13.01,19.69,631.265,1262.53,59.58999999999992,0.09439775673544734,32.7,6.6800000000000015,-2.050000000000068,0.0,-1.0249999999999773,2.050000000000068,1.9999980487825024,0.009999999999877218,6.159999999999968,3.0850000000000364,0.6500000000000004,0.0,0.6500000000000004,19.304739470803074,4.14711405678731,4.7279255493292425,1.4522224347530497
2025-05-08 08:45:52,659.0,607.63,13.66,19.69,633.315,1266.63,51.370000000000005,0.08111287419196944,33.35,6.030000000000001,-2.0599999999999454,6.159999999999968,2.050000000000068,8.219999999999914,4.00975414158317,-0.009999999999877218,6.159999999999968,3.0750000000000455,0.6500000000000004,0.0,0.6500000000000004,18.98995445307483,3.359741433503939,4.729880548174546,2.3632033344594325
2025-05-08 08:45:53,656.95,607.63,14.34,19.69,632.29,1264.58,49.32000000000005,0.07800218241945606,34.03,5.350000000000001,-2.0499999999999545,0.0,-1.025000000000091,2.0499999999999545,1.9999980487821698,0.009999999999990905,-6.159999999999968,-3.075000000000159,0.6799999999999997,0.0,0.6799999999999997,18.580369715534243,1.9757865522377034,5.31672549601721,2.3634207200581443
2025-05-08 08:45:54,656.95,601.47,14.99,19.69,629.21,1258.42,55.48000000000002,0.0881740593948379,34.68,4.700000000000001,0.0,-6.159999999999968,-3.0799999999999272,6.159999999999968,1.9999993506495983,2.0499999999999545,-6.159999999999968,-2.0549999999998363,0.6500000000000004,0.0,0.6500000000000004,18.143309742119097,1.5564679566260293,5.236301175448131,2.3634207200581248
2025-05-08 08:45:55,656.95,677.5,15.64,20.17,667.225,1334.45,20.549999999999955,0.03079920561909513,35.81,4.530000000000001,0.0,76.02999999999997,38.014999999999986,76.02999999999997,1.99999994738919,0.0,82.18999999999994,41.094999999999914,0.6500000000000004,0.4800000000000004,0.16999999999999993,18.632364740788475,16.039744932510704,15.444716572342791,17.441613529143442
2025-05-08 08:45:56,656.95,698.05,16.32,20.73,677.5,1355.0,41.09999999999991,0.060664206552525024,37.05,4.41,0.0,20.549999999999955,10.274999999999977,20.549999999999955,1.9999998053528172,0.0,-55.48000000000002,-27.74000000000001,0.6799999999999997,0.5599999999999987,0.120000000000001,18.286099371495297,22.667850195816992,13.890389843341357,16.8665373595175
2025-05-08 08:45:57,661.06,696.0,16.97,21.28,678.53,1357.06,34.940000000000055,0.05149367006397121,38.25,4.310000000000002,4.1099999999999,-2.0499999999999545,1.0299999999999727,6.1599999999998545,5.9805767178866995,4.1099999999999,-22.59999999999991,-9.245000000000005,0.6499999999999986,0.5500000000000007,0.09999999999999787,17.73934594145501,24.34747276412891,13.520562858106183,16.9811257724569
2025-05-08 08:45:58,659.0,708.33,17.63,21.84,683.665,1367.33,49.33000000000004,0.07215522211586789,39.47,4.210000000000001,-2.0599999999999454,12.330000000000041,5.134999999999991,14.389999999999986,2.8023363578702343,-6.169999999999845,14.379999999999995,4.105000000000018,0.6600000000000001,0.5599999999999987,0.10000000000000142,17.321129533287827,22.0725648147196,13.522235392123612,16.276925769321412
2025-05-08 08:45:59,659.0,710.39,18.3,22.39,684.6949999999999,1369.3899999999999,51.389999999999986,0.07505531649120364,40.69,4.09,0.0,2.0599999999999454,1.0299999999999727,2.0599999999999454,1.9999980582543124,2.0599999999999454,-10.270000000000095,-4.105000000000018,0.6700000000000017,0.5500000000000007,0.120000000000001,16.827106983850896,6.946674204250407,12.454415682801027,15.520058231205196
2025-05-08 08:46:00,673.39,716.55,18.95,22.95,694.97,1389.94,43.15999999999997,0.06210340005740761,41.9,4.0,14.389999999999986,6.159999999999968,10.275000000000091,8.230000000000018,0.8009731580561351,14.389999999999986,4.100000000000023,9.245000000000118,0.6499999999999986,0.5599999999999987,0.08999999999999986,16.58639578552755,6.946674204250458,6.599600745499668,4.62828991097147
2025-05-08 08:46:01,679.55,716.55,19.61,23.5,698.05,1396.1,37.0,0.05300479900722757,43.11,3.8900000000000006,6.159999999999968,0.0,3.0799999999999272,6.159999999999968,1.9999993506495983,-8.230000000000018,-6.159999999999968,-7.195000000000164,0.6600000000000001,0.5500000000000007,0.10999999999999943,16.19229839498264,8.200273318615606,7.268351257334751,3.843551417634531
2025-05-08 08:46:02,687.77,724.78,20.26,24.04,706.275,1412.55,37.00999999999999,0.052401684821915415,44.3,3.7799999999999976,8.220000000000027,8.230000000000018,8.225000000000023,0.009999999999990905,0.0012158053233052347,2.060000000000059,8.230000000000018,5.1450000000000955,0.6500000000000021,0.5399999999999991,0.11000000000000298,15.943001897449168,9.490975582098944,6.721165821492571,3.7478250359375656
2025-05-08 08:46:03,706.27,728.89,20.93,24.59,717.5799999999999,1435.1599999999999,22.620000000000005,0.03152261764329746,45.519999999999996,3.66,18.5,4.110000000000014,11.30499999999995,14.389999999999986,1.2728879900143353,10.279999999999973,-4.1200000000000045,3.0799999999999272,0.6699999999999982,0.5500000000000007,0.11999999999999744,15.764059407643687,12.362093977154375,10.537596025659724,4.514729504632619
2025-05-08 08:46:04,726.83,739.17,21.59,25.15,733.0,1466.0,12.339999999999918,0.01683492494292632,46.739999999999995,3.5599999999999987,20.56000000000006,10.279999999999973,15.420000000000073,10.280000000000086,0.6666666234327766,2.060000000000059,6.169999999999959,4.115000000000123,0.6600000000000001,0.5599999999999987,0.10000000000000142,15.682498594726177,15.56464182048509,12.617035309453655,4.5171193807558865
2025-05-08 08:46:05,735.06,737.11,22.24,25.7,736.085,1472.17,2.050000000000068,0.002785004445430981,47.94,3.460000000000001,8.229999999999905,-2.0599999999999454,3.0850000000000364,10.28999999999985,3.3354932461933493,-12.330000000000155,-12.339999999999918,-12.335000000000036,0.6499999999999986,0.5500000000000007,0.09999999999999787,15.35429671768259,16.488827505313758,15.344335436896557,5.341933872671984
2025-05-08 08:46:06,751.51,737.11,22.89,26.24,744.31,1488.62,14.399999999999977,0.019346777526371,49.129999999999995,3.349999999999998,16.450000000000045,0.0,8.224999999999909,16.450000000000045,1.9999997568389631,8.220000000000141,2.0599999999999454,5.139999999999873,0.6500000000000021,0.5399999999999991,0.11000000000000298,15.149806327095334,15.2923416290635,13.053958403488172,4.538732752652454
2025-05-08 08:46:07,757.68,747.39,23.54,26.79,752.535,1505.07,10.289999999999964,0.013673782596591761,50.33,3.25,6.169999999999959,10.279999999999973,8.225000000000023,4.110000000000014,0.49969598787890757,-10.280000000000086,10.279999999999973,1.1368683772161603e-13,0.6499999999999986,0.5500000000000007,0.09999999999999787,14.952016392767408,13.117754476280851,7.416343438649501,4.538732752652454
2025-05-08 08:46:08,763.85,751.51,24.22,27.35,757.6800000000001,1515.3600000000001,12.340000000000032,0.01628655894799054,51.57,3.1300000000000026,6.170000000000073,4.1200000000000045,5.1450000000000955,2.050000000000068,0.3984450148794976,1.1368683772161603e-13,-6.159999999999968,-3.0799999999999272,0.6799999999999997,0.5600000000000023,0.11999999999999744,14.692262658672435,10.501494298431199,4.826865442499867,4.676106820850018
2025-05-08 08:46:09,774.13,755.62,24.87,27.89,764.875,1529.75,18.50999999999999,0.02420003265344005,52.760000000000005,3.0199999999999996,10.279999999999973,4.110000000000014,7.194999999999936,6.169999999999959,0.8575398391188568,4.1099999999999,-0.009999999999990905,2.049999999999841,0.6500000000000021,0.5399999999999991,0.11000000000000298,14.497251431060434,11.254560520072726,6.10370133607465,2.227913822390762
2025-05-08 08:46:10,780.3,763.85,25.52,28.44,772.075,1544.15,16.449999999999932,0.02130622022302718,53.96,2.9200000000000017,6.169999999999959,8.230000000000018,7.2000000000000455,2.060000000000059,0.2861110713734687,-4.110000000000014,4.1200000000000045,0.005000000000109139,0.6499999999999986,0.5500000000000007,0.09999999999999787,14.308283648845745,10.750823805642836,3.2492414499387046,1.257406060109418
