time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 05:00:30,451.4,334.04,0.69,24.3,392.72,785.44,117.35999999999996,0.2988388666254866,24.990000000000002,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715085405558806,0.0,0.0,0.0
2024-07-12 05:00:31,488.31,336.68,1.51,25.36,412.495,824.99,151.63,0.3675923335613951,26.87,23.849999999999998,36.910000000000025,2.6399999999999864,19.774999999999977,34.27000000000004,1.7329961196967867,36.910000000000025,2.6399999999999864,19.774999999999977,0.8200000000000001,1.0599999999999987,0.23999999999999866,15.351506685838975,0.0,0.0,0.0
2024-07-12 05:00:32,502.81,347.23,2.32,26.43,425.02,850.04,155.57999999999998,0.3660533613334587,28.75,24.11,14.5,10.550000000000011,12.524999999999977,3.9499999999999886,0.31536923629786506,-22.410000000000025,7.910000000000025,-7.25,0.8099999999999998,1.0700000000000003,0.26000000000000045,14.783303833624213,0.0,0.0,0.0
2024-07-12 05:00:33,477.77,353.82,3.13,27.5,415.79499999999996,831.5899999999999,123.94999999999999,0.29810363208286866,30.63,24.37,-25.04000000000002,6.589999999999975,-9.225000000000023,31.629999999999995,3.428725915585258,-39.54000000000002,-3.9600000000000364,-21.75,0.81,1.0700000000000003,0.26000000000000023,13.574762860765167,0.0,0.0,0.0
2024-07-12 05:00:34,467.23,365.68,3.95,28.56,416.45500000000004,832.9100000000001,101.55000000000001,0.24384387210180242,32.51,24.61,-10.539999999999964,11.860000000000014,0.6600000000000819,22.399999999999977,33.939342516143455,14.500000000000057,5.270000000000039,9.885000000000105,0.8200000000000003,1.0599999999999987,0.23999999999999844,12.810058049521441,11.984342180528714,23.064945913658683,11.41043853232643
2024-07-12 05:00:35,484.36,373.58,4.76,29.63,428.97,857.94,110.78000000000003,0.25824649682204703,34.39,24.869999999999997,17.129999999999995,7.899999999999977,12.514999999999986,9.230000000000018,0.7375149230910991,27.66999999999996,-3.9600000000000364,11.854999999999905,0.8099999999999996,1.0700000000000003,0.2600000000000007,12.473683847813788,6.926675429092939,24.130533976686046,11.481236867167217
2024-07-12 05:00:36,508.08,380.17,5.55,30.7,444.125,888.25,127.90999999999997,0.2880045025882251,36.25,25.15,23.71999999999997,6.590000000000032,15.154999999999973,17.12999999999994,1.130319951809965,6.589999999999975,-1.3099999999999454,2.6399999999999864,0.79,1.0700000000000003,0.28000000000000025,12.251723799952448,11.549018681255994,20.56299662014269,10.351566548112404
2024-07-12 05:00:37,530.47,382.81,6.33,31.76,456.64,913.28,147.66000000000003,0.3233619474348241,38.09,25.43,22.390000000000043,2.6399999999999864,12.514999999999986,19.750000000000057,1.5781061463758637,-1.3299999999999272,-3.9500000000000455,-2.6399999999999864,0.7800000000000002,1.0600000000000023,0.280000000000002,11.988448096916564,17.795976581800748,17.610881579296375,10.350070289616383
2024-07-12 05:00:38,519.93,389.4,7.12,32.8,454.66499999999996,909.3299999999999,130.52999999999997,0.2870904945683294,39.919999999999995,25.679999999999996,-10.540000000000077,6.589999999999975,-1.9750000000000227,17.130000000000052,8.673413329917228,-32.93000000000012,3.9499999999999886,-14.490000000000009,0.79,1.0399999999999956,0.24999999999999556,11.389403522309532,17.210819053723196,18.0000174999915,7.827600526342646
2024-07-12 05:00:39,502.81,397.3,7.91,33.87,450.055,900.11,105.50999999999999,0.23443801261081862,41.78,25.959999999999997,-17.119999999999948,7.900000000000034,-4.609999999999957,25.019999999999982,5.4273307099066175,-6.57999999999987,1.3100000000000591,-2.634999999999934,0.79,1.0700000000000003,0.28000000000000025,10.77201984748636,11.116451434698174,16.831745898747414,9.25047566344562
